Nh,Ns,"(33, 34)","(38, 39)",林则徐,官渡,"['刘', '、', '白工竣', '，', '林则徐', '又', '筹划', '疏浚', '徒阳', '运河', '和', '练湖', '，', '委李彦章', '主持', '，', '于', '１', '８', '３', '５', '年', '２', '月', '浚', '毕', '，', '５', '月', '３', '０', '日', '，', '林则徐', '会同', '李彦章', '到', '张', '官渡', '察看', '地形', '，', '决定', '改进', '新闸', '于', '旧', '闸', '上', '２', '０', '０', '余丈', '处', '，', '又', '到', '吕城', '察看', '闸', '坐', '，', '酌商', '修复', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(35, 36)","(37, 38)",李彦章,张,"['刘', '、', '白工竣', '，', '林则徐', '又', '筹划', '疏浚', '徒阳', '运河', '和', '练湖', '，', '委李彦章', '主持', '，', '于', '１', '８', '３', '５', '年', '２', '月', '浚', '毕', '，', '５', '月', '３', '０', '日', '，', '林则徐', '会同', '李彦章', '到', '张', '官渡', '察看', '地形', '，', '决定', '改进', '新闸', '于', '旧', '闸', '上', '２', '０', '０', '余丈', '处', '，', '又', '到', '吕城', '察看', '闸', '坐', '，', '酌商', '修复', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(35, 36)","(38, 39)",李彦章,官渡,"['刘', '、', '白工竣', '，', '林则徐', '又', '筹划', '疏浚', '徒阳', '运河', '和', '练湖', '，', '委李彦章', '主持', '，', '于', '１', '８', '３', '５', '年', '２', '月', '浚', '毕', '，', '５', '月', '３', '０', '日', '，', '林则徐', '会同', '李彦章', '到', '张', '官渡', '察看', '地形', '，', '决定', '改进', '新闸', '于', '旧', '闸', '上', '２', '０', '０', '余丈', '处', '，', '又', '到', '吕城', '察看', '闸', '坐', '，', '酌商', '修复', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(37, 38)","(38, 39)",张,官渡,"['刘', '、', '白工竣', '，', '林则徐', '又', '筹划', '疏浚', '徒阳', '运河', '和', '练湖', '，', '委李彦章', '主持', '，', '于', '１', '８', '３', '５', '年', '２', '月', '浚', '毕', '，', '５', '月', '３', '０', '日', '，', '林则徐', '会同', '李彦章', '到', '张', '官渡', '察看', '地形', '，', '决定', '改进', '新闸', '于', '旧', '闸', '上', '２', '０', '０', '余丈', '处', '，', '又', '到', '吕城', '察看', '闸', '坐', '，', '酌商', '修复', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(9, 10)",陈銮,宝山,"['与此同时', '，', '又', '和', '陈銮', '等', '筹商', '，', '修建', '宝山', '、', '华亭', '两县', '临海', '一带', '的', '海塘', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(11, 14)",陈銮,华亭两县临海,"['与此同时', '，', '又', '和', '陈銮', '等', '筹商', '，', '修建', '宝山', '、', '华亭', '两县', '临海', '一带', '的', '海塘', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(9, 10)","(11, 14)",宝山,华亭两县临海,"['与此同时', '，', '又', '和', '陈銮', '等', '筹商', '，', '修建', '宝山', '、', '华亭', '两县', '临海', '一带', '的', '海塘', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(12, 13)","(17, 18)",江苏,林则徐,"['１', '８', '３', '４', '年', '至', '１', '８', '３', '６', '年', '，', '江苏', '大办', '水利工程', '，', '是', '林则徐', '经世致用', '，', '实行', '改革', '的', '一大', '成就', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(10, 11)","(12, 13)",林则徐,江苏,"['·', '42', ' ', '·', '第四章', ' ', '虎门销烟', '逞', '英豪', '正当', '林则徐', '在', '江苏', '被', '国内', '经济', '问题', '纠缠', '不休', '的', '时候', '，', '资本主义', '英国', '图谋', '打开', '中国', '大门', '的', '活动', '，', '进入', '一个', '新', '的', '阶段', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(23, 24)","(26, 27)",英国,中国,"['·', '42', ' ', '·', '第四章', ' ', '虎门销烟', '逞', '英豪', '正当', '林则徐', '在', '江苏', '被', '国内', '经济', '问题', '纠缠', '不休', '的', '时候', '，', '资本主义', '英国', '图谋', '打开', '中国', '大门', '的', '活动', '，', '进入', '一个', '新', '的', '阶段', '。']",世界名人传记《林则徐传》.txt
Ni,Ns,"(39, 41)","(42, 43)",东印度公司,广州,"['１', '８', '３', '１', '年', '，', '英国', '以', '商人', '和', '厂主', '组成', '的', '辉格党', '战胜', '土地', '贵族', '组成', '的', '托利党', '，', '在', '国会', '中', '取得胜利', '，', '英国', '枢密院', '任命', '具有', '英王', '使节', '身份', '的', '驻华', '商务', '监督', '律劳卑', '接替', '东印度', '公司', '在', '广州', '的', '“', '大', '班', ' ', '”', '，', '保护', '和', '开拓', '英国', '资产阶级', '在', '中国', '的', '侵略', '权益', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(53, 54)","(56, 57)",英国,中国,"['１', '８', '３', '１', '年', '，', '英国', '以', '商人', '和', '厂主', '组成', '的', '辉格党', '战胜', '土地', '贵族', '组成', '的', '托利党', '，', '在', '国会', '中', '取得胜利', '，', '英国', '枢密院', '任命', '具有', '英王', '使节', '身份', '的', '驻华', '商务', '监督', '律劳卑', '接替', '东印度', '公司', '在', '广州', '的', '“', '大', '班', ' ', '”', '，', '保护', '和', '开拓', '英国', '资产阶级', '在', '中国', '的', '侵略', '权益', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(23, 24)","(27, 28)",英国,印度,"['每年', '西南', '季候风', '盛发', '之时', '，', ' ', '满载', '大小', '“', '公班', '”', '、', ' ', '·', '43', ' ', '·', '“', '白皮', '”', '烟箱', '的', '英国', '桅船', '，', '从', '印度', '络绎', '而', '来', '，', '纷纷', '盘进', '停泊', '在', '零丁洋', '一带', '的', '鸦片', '趸船', '上', '，', '等候', '中国', '买主', '们', '前去', '取货', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(13, 14)",英国,中国,"['从', '１', '８', '３', '３', '年', '起', '，', '英国', '资产阶级', '已经', '无须', '向', '中国', '输入', '白银', '，', '便', '可', '购得', '大量', '茶叶', '，', '转售', '给', '国内', '和', '欧洲各国', '，', ' ', '·', '44', ' ', '·', '从中', '牟取', '巨额', '暴利', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(27, 28)","(34, 35)",中国,中国,"['查奥', '海关', '之税', '，', '所入', '者', '不过', '百万', '，', '而', '鸦片烟', '之银', '，', '漏出', '外洋', '者', '，', '不下', '二三千', '万', '，', '以', '无用', '有害', '之物', '，', '毒', '中国', '之', '人', '，', '而', '又', '竭', '中国', '之财', '，', '夷计', '之', '狡', '，', '莫', '甚于', '此', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(0, 1)","(4, 7)",英国,查理·义律,"['英国', '驻华', '商务', '监督', '查理', '·', '义律', '，', '拒绝执行', '中国', '的', '禁烟', '法令', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 7)","(9, 10)",查理·义律,中国,"['英国', '驻华', '商务', '监督', '查理', '·', '义律', '，', '拒绝执行', '中国', '的', '禁烟', '法令', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(9, 10)","(13, 14)",邓廷桢,英吉利,"['１', '８', '３', '７', '年', '１', '０', '月', '，', '邓廷桢', '奏准', '实施', '驱逐', '英吉利', '趸船', '及', '拿办', '窑口', '鸦片', '走私', '章程', '，', '广州', '的', '空气', '顿时', '紧张', '起来', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(5, 6)",英国,欧洲,"['几十只', '悬挂', '英国', '国旗', '的', '欧洲', '武装', '快船', '，', '公开', '窜', '到', '珠江', ' ', '·', '46', ' ', '·', '江面', '贩毒', '，', ' ', '从', '虎门', '到', '花地', '，', '“', '差不多', '沿河', '各处', '都', '成为', '这种', '贸易', '的', '舞台', '了', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(12, 13)",欧洲,珠江,"['几十只', '悬挂', '英国', '国旗', '的', '欧洲', '武装', '快船', '，', '公开', '窜', '到', '珠江', ' ', '·', '46', ' ', '·', '江面', '贩毒', '，', ' ', '从', '虎门', '到', '花地', '，', '“', '差不多', '沿河', '各处', '都', '成为', '这种', '贸易', '的', '舞台', '了', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(8, 9)",盛京,吉林,"['于是', '，', '当即', '下旨', '，', '令', '盛京', '、', '吉林', '、', '黑龙江', '将军', '及', '直省', '各', '督抚', '，', '“', '各抒所见', '，', ' ', '要议', '章程', '，', '迅速', '具奏', ' ', '”', '，', '在', '清朝', '最高', '统治', '层', '再次', '展开', '禁烟', '政策', '的', '大', '讨论', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(10, 11)",盛京,黑龙江,"['于是', '，', '当即', '下旨', '，', '令', '盛京', '、', '吉林', '、', '黑龙江', '将军', '及', '直省', '各', '督抚', '，', '“', '各抒所见', '，', ' ', '要议', '章程', '，', '迅速', '具奏', ' ', '”', '，', '在', '清朝', '最高', '统治', '层', '再次', '展开', '禁烟', '政策', '的', '大', '讨论', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(13, 14)",盛京,直省,"['于是', '，', '当即', '下旨', '，', '令', '盛京', '、', '吉林', '、', '黑龙江', '将军', '及', '直省', '各', '督抚', '，', '“', '各抒所见', '，', ' ', '要议', '章程', '，', '迅速', '具奏', ' ', '”', '，', '在', '清朝', '最高', '统治', '层', '再次', '展开', '禁烟', '政策', '的', '大', '讨论', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(10, 11)",吉林,黑龙江,"['于是', '，', '当即', '下旨', '，', '令', '盛京', '、', '吉林', '、', '黑龙江', '将军', '及', '直省', '各', '督抚', '，', '“', '各抒所见', '，', ' ', '要议', '章程', '，', '迅速', '具奏', ' ', '”', '，', '在', '清朝', '最高', '统治', '层', '再次', '展开', '禁烟', '政策', '的', '大', '讨论', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(13, 14)",吉林,直省,"['于是', '，', '当即', '下旨', '，', '令', '盛京', '、', '吉林', '、', '黑龙江', '将军', '及', '直省', '各', '督抚', '，', '“', '各抒所见', '，', ' ', '要议', '章程', '，', '迅速', '具奏', ' ', '”', '，', '在', '清朝', '最高', '统治', '层', '再次', '展开', '禁烟', '政策', '的', '大', '讨论', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(13, 14)",黑龙江,直省,"['于是', '，', '当即', '下旨', '，', '令', '盛京', '、', '吉林', '、', '黑龙江', '将军', '及', '直省', '各', '督抚', '，', '“', '各抒所见', '，', ' ', '要议', '章程', '，', '迅速', '具奏', ' ', '”', '，', '在', '清朝', '最高', '统治', '层', '再次', '展开', '禁烟', '政策', '的', '大', '讨论', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(6, 7)",道光帝,黄爵滋,"['道光帝', '没有', '公开', '表示', '他', '对', '黄爵滋', '折', '的', '态度', '，', '但', '他', '的', '股肱', '大臣', '、', '大学士', '署', '直隶', '总督', '琦', '善', '说', '他', '是', '“', '早知', '其', '言', '窒碍难行', '，', '而欲术', '善治之法', '也', ' ', '”', '，', '这段话', '比较', '符合', '道光帝', '的', '心理', '状态', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(2, 3)",黄爵滋,林则徐,"['黄爵滋', '、', '林则徐', '提出', '“', '必以', '重治', '吸食', '为先', '”', '的', '方', ' ', '·', '47', ' ', '·', '针', '，', '是', '朱', '□', '、', '许球', '等', '人', '“', '详内', '而略外', '，', '先治己', '而后', '治人', '”', '主张', '的', '具体化', '，', '这', '表明', '严禁', '派', '在', '全国', '发动', '禁烟', '运动', '的', '初期', '阶段', '，', '是', '以', '“', '理财', '”', '为', '重点', '的', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(20, 21)","(23, 24)",朱,许球,"['黄爵滋', '、', '林则徐', '提出', '“', '必以', '重治', '吸食', '为先', '”', '的', '方', ' ', '·', '47', ' ', '·', '针', '，', '是', '朱', '□', '、', '许球', '等', '人', '“', '详内', '而略外', '，', '先治己', '而后', '治人', '”', '主张', '的', '具体化', '，', '这', '表明', '严禁', '派', '在', '全国', '发动', '禁烟', '运动', '的', '初期', '阶段', '，', '是', '以', '“', '理财', '”', '为', '重点', '的', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(3, 4)",林则徐,赴京,"['林则徐', '北', '行', '赴京', '期间', '，', '禁烟', '运动', '在', '全国', '范围', '内', '陆续', '展开', '，', '中外', '鸦片', '贩子', '和', '反', '禁烟', '官吏', '则', '大为', '沮丧', '，', '禁烟', '与', '反', '禁烟', '的', '斗争', '，', '开始', '进入', '了', '短兵相接', '的', '阶段', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(7, 8)","(11, 12)",林则徐,安肃,"['１', '２', '月', '２', '２', '日', '，', '林则徐', '北上', '途中', '来到', '安肃', '县', '，', '反', '禁烟', '派', '头子', '琦', '善', '从', '北京', '赶来', '，', '向', '林则徐', '游说', '，', '并用', '禁烟', '会', '引起', '边衅', '来', '威胁', '林则徐', '，', '被', '林则徐', '委婉', '地', '加以', '拒绝', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(11, 12)","(18, 19)",安肃,琦,"['１', '２', '月', '２', '２', '日', '，', '林则徐', '北上', '途中', '来到', '安肃', '县', '，', '反', '禁烟', '派', '头子', '琦', '善', '从', '北京', '赶来', '，', '向', '林则徐', '游说', '，', '并用', '禁烟', '会', '引起', '边衅', '来', '威胁', '林则徐', '，', '被', '林则徐', '委婉', '地', '加以', '拒绝', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(18, 19)","(21, 22)",琦,北京,"['１', '２', '月', '２', '２', '日', '，', '林则徐', '北上', '途中', '来到', '安肃', '县', '，', '反', '禁烟', '派', '头子', '琦', '善', '从', '北京', '赶来', '，', '向', '林则徐', '游说', '，', '并用', '禁烟', '会', '引起', '边衅', '来', '威胁', '林则徐', '，', '被', '林则徐', '委婉', '地', '加以', '拒绝', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(18, 19)","(25, 26)",琦,林则徐,"['１', '２', '月', '２', '２', '日', '，', '林则徐', '北上', '途中', '来到', '安肃', '县', '，', '反', '禁烟', '派', '头子', '琦', '善', '从', '北京', '赶来', '，', '向', '林则徐', '游说', '，', '并用', '禁烟', '会', '引起', '边衅', '来', '威胁', '林则徐', '，', '被', '林则徐', '委婉', '地', '加以', '拒绝', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(21, 22)","(25, 26)",北京,林则徐,"['１', '２', '月', '２', '２', '日', '，', '林则徐', '北上', '途中', '来到', '安肃', '县', '，', '反', '禁烟', '派', '头子', '琦', '善', '从', '北京', '赶来', '，', '向', '林则徐', '游说', '，', '并用', '禁烟', '会', '引起', '边衅', '来', '威胁', '林则徐', '，', '被', '林则徐', '委婉', '地', '加以', '拒绝', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(35, 36)","(38, 39)",林则徐,林则徐,"['１', '２', '月', '２', '２', '日', '，', '林则徐', '北上', '途中', '来到', '安肃', '县', '，', '反', '禁烟', '派', '头子', '琦', '善', '从', '北京', '赶来', '，', '向', '林则徐', '游说', '，', '并用', '禁烟', '会', '引起', '边衅', '来', '威胁', '林则徐', '，', '被', '林则徐', '委婉', '地', '加以', '拒绝', '。']",世界名人传记《林则徐传》.txt
