Nh,Ns,"(0, 1)","(1, 2)",杨是,香港,"['杨是', '香港', '的', '地头蛇', '；']",晚清70年 (唐德刚).txt
Nh,Ns,"(0, 1)","(4, 5)",孙则,夏威夷,"['孙则', '是', '新', '从', '夏威夷', '回来', '的', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(25, 26)","(27, 28)",孙,杨之争,"['据说', '他们', '合并', '之后', '，', '选举', '新', '会长', '（', '他们', '叫', '「', '总办', '」', '或', '「', '伯理', '玺', '天德', '」', '）', '时', '，', '曾', '发生', '孙', '、', '杨之争', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(13, 14)","(17, 18)",广州,孙曾,"['据', '后来', '国民党', '的', '官书', '所载', '，', '在', '同年', '十月', '他们', '预备', '搞', '广州', '暴动', '时', '，', '孙曾', '当选', '「', '伯理', '玺', '天德', '」', '或', '「', '总办', '」', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(2, 3)",郑士良,陈少白,"['郑士良', '、', '陈少白', '等闻', '之大愤', '，', '极力', '反对', '，', '士良且', '欲', '除', '之', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(1, 2)","(4, 5)",云云,《国父年谱》,"['」', '云云', '（', '见', '《国父年谱》', '页', '六八', '～', '六九', '）', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(34, 35)","(39, 40)",',孙所阻,"['如', '所叙', '属实', '，', '那', '可能', '不是', '杨', '的', '「', '藉', '端', '要挟', '」', '，', '而是', '孙', '的', '党羽', '为', '拥孙', '，', '暗中', '想', '搞', '杀', '杨', '的', '「', '苦挞', '打', '」', '（', 'coupd', ""'"", 'etat', '）', '，', '为', '孙所阻', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(1, 2)","(8, 9)",杨衢,孙中山,"['须知', '杨衢', '云', '开始', '其', '革命行动', '时', '，', '孙中山', '还是', '个', '用功', '的', '医科', '学生', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(5, 6)",中山,天津,"['一八九', '四年', '中山', '还', '亲赴', '天津', '「', '上书', '李鸿章', '」', '呢', '！']",晚清70年 (唐德刚).txt
Ns,Nh,"(2, 3)","(8, 9)",中山,李鸿章,"['一八九', '四年', '中山', '还', '亲赴', '天津', '「', '上书', '李鸿章', '」', '呢', '！']",晚清70年 (唐德刚).txt
Ns,Nh,"(5, 6)","(8, 9)",天津,李鸿章,"['一八九', '四年', '中山', '还', '亲赴', '天津', '「', '上书', '李鸿章', '」', '呢', '！']",晚清70年 (唐德刚).txt
Nh,Ns,"(9, 10)","(12, 13)",孙文,中山,"['如果', '李鸿章', '英雄', '识', '英雄', '而', '重用', '了', '「', '孙文', '」', '，', '中山', '不', '也', '就是', '清政府', '的', '「', '能', '臣', '」', '了', '吗', '？']",晚清70年 (唐德刚).txt
Nh,Ns,"(3, 4)","(8, 9)",冯自由,香港,"['」', '（', '见', '冯自由', '著', '《兴中会组织史》', '及', '<', '香港', '兴中会', '章程', '>', '第八条', '）', '所以', '在', '檀香山', '的', '「', '兴中会', '」', '里', '孙逸仙', '是', '在', '暗中', '筹款', '造反', '，', '而', '绝大多数', '「', '银会', '」', '会员', '，', '则', '是', '在', '买', '「', '乐透奖', '」', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(3, 4)","(5, 6)",冯自由,《兴中会组织史》,"['」', '（', '见', '冯自由', '著', '《兴中会组织史》', '及', '<', '香港', '兴中会', '章程', '>', '第八条', '）', '所以', '在', '檀香山', '的', '「', '兴中会', '」', '里', '孙逸仙', '是', '在', '暗中', '筹款', '造反', '，', '而', '绝大多数', '「', '银会', '」', '会员', '，', '则', '是', '在', '买', '「', '乐透奖', '」', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(8, 9)","(5, 6)",香港,《兴中会组织史》,"['」', '（', '见', '冯自由', '著', '《兴中会组织史》', '及', '<', '香港', '兴中会', '章程', '>', '第八条', '）', '所以', '在', '檀香山', '的', '「', '兴中会', '」', '里', '孙逸仙', '是', '在', '暗中', '筹款', '造反', '，', '而', '绝大多数', '「', '银会', '」', '会员', '，', '则', '是', '在', '买', '「', '乐透奖', '」', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(16, 17)","(22, 23)",檀香山,孙逸仙,"['」', '（', '见', '冯自由', '著', '《兴中会组织史》', '及', '<', '香港', '兴中会', '章程', '>', '第八条', '）', '所以', '在', '檀香山', '的', '「', '兴中会', '」', '里', '孙逸仙', '是', '在', '暗中', '筹款', '造反', '，', '而', '绝大多数', '「', '银会', '」', '会员', '，', '则', '是', '在', '买', '「', '乐透奖', '」', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(8, 9)","(11, 12)",孙逸仙,刘祥,"['这个', '兴', '中银', '会', '的', '会长', '也', '不是', '孙逸仙', '而是', '殷商', '刘祥', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(6, 7)","(10, 11)",中山,香港,"['有', '了', '这些', '本钱', '之后', '，', '中山', '便', '匆匆', '赶回', '香港', '向', '杨衢', '云', '洽商', '（', '事实上', '是', 'bargain', '）', '两会', '合并', '的', '事务', '了', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(6, 7)","(12, 13)",中山,杨衢,"['有', '了', '这些', '本钱', '之后', '，', '中山', '便', '匆匆', '赶回', '香港', '向', '杨衢', '云', '洽商', '（', '事实上', '是', 'bargain', '）', '两会', '合并', '的', '事务', '了', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(10, 11)","(12, 13)",香港,杨衢,"['有', '了', '这些', '本钱', '之后', '，', '中山', '便', '匆匆', '赶回', '香港', '向', '杨衢', '云', '洽商', '（', '事实上', '是', 'bargain', '）', '两会', '合并', '的', '事务', '了', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(9, 10)","(13, 14)",中山,中国,"['笔者', '写', '这段', '小', '辩正', '，', '绝无', '意', '贬抑', '中山', '先生', '在', '近代', '中国', '的', '历史', '地位', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(6, 7)",中山,孙眉,"['中山', '先生', '与', '他', '的', '长兄', '孙眉', '，', '曾一度', '反目', '，', '弄', '到', '互', '找', '律师', '的', '程度', '，', '吾', '知其', '冲突', '根源', '所在', '也', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(10, 11)","(13, 14)",美国,张本,"['小', '一辈', '的', '则', '要', '驱除', '鞑虏', '，', '创立', '以', '美国', '模式', '为', '张本', '的', '「', '共和国', '」', '和', '「', '合众', '政府', '」', '，', '乃至', '新', '的', '社会', '、', '新', '的', '宗教', '，', '和', '新', '的', '道德', '标准', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(5, 6)","(12, 13)",檀香山,香港,"['老实', '说', '，', '当年', '在', '檀香山', '的', '「', '兴中会', '」', '和', '在', '香港', '的', '「', '辅仁', '文社', '」', '，', '都', '是', '这', '一类', '的', '华侨', '青年', '所', '组织', '的', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(7, 8)",孙中山,孙文,"['孙中山', '先生', '（', '谱名', '孙帝象', '，', '学名', '孙文', '、', '孙德明', '，', '字载', '之', '；']",晚清70年 (唐德刚).txt
Nh,Nh,"(7, 8)","(9, 10)",孙文,孙德明,"['孙中山', '先生', '（', '谱名', '孙帝象', '，', '学名', '孙文', '、', '孙德明', '，', '字载', '之', '；']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(6, 7)",汉文,区凤墀,"['行医', '时', '他', '的', '汉文', '老师', '区凤墀', '为', '他', '作一音', '之', '转', '改为', '孙逸仙', '，', '后来', '变成', '「', '美国', '公民', '」', '时', '，', '在', '美国', '护照', '上', '的', '英文名字', '则', '是', 'SunYat', '-', 'sen', '）', '当时', '便是', '这', '一类', '的', '「', '华侨', '青年', '」', '之一', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(6, 7)","(13, 14)",区凤墀,孙逸仙,"['行医', '时', '他', '的', '汉文', '老师', '区凤墀', '为', '他', '作一音', '之', '转', '改为', '孙逸仙', '，', '后来', '变成', '「', '美国', '公民', '」', '时', '，', '在', '美国', '护照', '上', '的', '英文名字', '则', '是', 'SunYat', '-', 'sen', '）', '当时', '便是', '这', '一类', '的', '「', '华侨', '青年', '」', '之一', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(13, 14)","(18, 19)",孙逸仙,美国,"['行医', '时', '他', '的', '汉文', '老师', '区凤墀', '为', '他', '作一音', '之', '转', '改为', '孙逸仙', '，', '后来', '变成', '「', '美国', '公民', '」', '时', '，', '在', '美国', '护照', '上', '的', '英文名字', '则', '是', 'SunYat', '-', 'sen', '）', '当时', '便是', '这', '一类', '的', '「', '华侨', '青年', '」', '之一', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(18, 19)","(24, 25)",美国,美国,"['行医', '时', '他', '的', '汉文', '老师', '区凤墀', '为', '他', '作一音', '之', '转', '改为', '孙逸仙', '，', '后来', '变成', '「', '美国', '公民', '」', '时', '，', '在', '美国', '护照', '上', '的', '英文名字', '则', '是', 'SunYat', '-', 'sen', '）', '当时', '便是', '这', '一类', '的', '「', '华侨', '青年', '」', '之一', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(10, 11)","(11, 12)",中,英,"['所以', '这些', '小', '「', '竹节', '」', '绝大多数', '都', '能', '使用', '中', '英', '「', '双语', '」', '（', 'bi', '-', 'lingual', '）', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(0, 1)","(4, 5)",夏威夷,美国,"['夏威夷', '既', '变成', '了', '美国', '殖民地', '，', '按', '美国', '宪法', '，', '则', '凡是', '土生', '的', '夏威夷', '人', '，', '也', '通统', '变成', '「', '美国', '公民', '」', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(4, 5)","(8, 9)",美国,美国,"['夏威夷', '既', '变成', '了', '美国', '殖民地', '，', '按', '美国', '宪法', '，', '则', '凡是', '土生', '的', '夏威夷', '人', '，', '也', '通统', '变成', '「', '美国', '公民', '」', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(8, 9)","(15, 16)",美国,夏威夷,"['夏威夷', '既', '变成', '了', '美国', '殖民地', '，', '按', '美国', '宪法', '，', '则', '凡是', '土生', '的', '夏威夷', '人', '，', '也', '通统', '变成', '「', '美国', '公民', '」', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(15, 16)","(22, 23)",夏威夷,美国,"['夏威夷', '既', '变成', '了', '美国', '殖民地', '，', '按', '美国', '宪法', '，', '则', '凡是', '土生', '的', '夏威夷', '人', '，', '也', '通统', '变成', '「', '美国', '公民', '」', '了', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(3, 4)","(9, 10)",孙中山,夏威夷,"['我们', '的', '国父', '孙中山', '先生', '，', '并', '不是', '在', '夏威夷', '「', '土生', '」', '的', '，', '但是', '他', '却说', '了', '一口', '夏威夷', '腔', '的', '英语', '，', '因而', '撒', '了', '个', '谎', '，', '自称', '出', '生于', '夏威夷', '，', '也', '就', '取得', '了', '美国', '公民权', '，', '领', '用', '美国', '护照', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(34, 35)","(40, 41)",夏威夷,美国,"['我们', '的', '国父', '孙中山', '先生', '，', '并', '不是', '在', '夏威夷', '「', '土生', '」', '的', '，', '但是', '他', '却说', '了', '一口', '夏威夷', '腔', '的', '英语', '，', '因而', '撒', '了', '个', '谎', '，', '自称', '出', '生于', '夏威夷', '，', '也', '就', '取得', '了', '美国', '公民权', '，', '领', '用', '美国', '护照', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(40, 41)","(45, 46)",美国,美国,"['我们', '的', '国父', '孙中山', '先生', '，', '并', '不是', '在', '夏威夷', '「', '土生', '」', '的', '，', '但是', '他', '却说', '了', '一口', '夏威夷', '腔', '的', '英语', '，', '因而', '撒', '了', '个', '谎', '，', '自称', '出', '生于', '夏威夷', '，', '也', '就', '取得', '了', '美国', '公民权', '，', '领', '用', '美国', '护照', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(8, 9)","(10, 11)",三藩市,檀岛,"['可是', '当', '他', '于', '一九', '○', '四年', '在', '三藩市', '初持', '檀岛', '出生纸', '入境', '时', '，', '如狼似虎', '的', '美国', '海关', '检员', '对', '他', '发生', '了', '怀疑', '（', '另', '说', '是', '保皇党', '告密', '）', '，', '乃', '把', '他', '拘留', '于', '「', '木屋', '」', '。']",晚清70年 (唐德刚).txt
Ns,Ni,"(10, 11)","(17, 20)",檀岛,美国海关检员,"['可是', '当', '他', '于', '一九', '○', '四年', '在', '三藩市', '初持', '檀岛', '出生纸', '入境', '时', '，', '如狼似虎', '的', '美国', '海关', '检员', '对', '他', '发生', '了', '怀疑', '（', '另', '说', '是', '保皇党', '告密', '）', '，', '乃', '把', '他', '拘留', '于', '「', '木屋', '」', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(8, 9)",美国,中山,"['这场', '官司', '美国', '移民局', '居然', '打输', '了', '，', '中山', '乃', '得以', '美国', '公民', '身分', '重', '入', '国境', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(8, 9)","(11, 12)",中山,美国,"['这场', '官司', '美国', '移民局', '居然', '打输', '了', '，', '中山', '乃', '得以', '美国', '公民', '身分', '重', '入', '国境', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(6, 7)",美国,中山,"['这个', '「', '美国', '公民权', '」', '对', '中山', '其后', '的', '革命', '活动', '，', '提供', '了', '极大', '的', '方便', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(8, 9)","(10, 11)",美国,排华,"['须知', '在', '那', '人类文明', '中', '最', '可耻', '的', '美国', '<', '排华', '法案', '>', '欺压', '之下', '，', '我辈', '华裔', '移民', '在', '当时', '美国', '种族主义者', '的', '「', '法律', '」', '分类', '中', '，', '是', '比', '「', '黑人', '」', '与', '「', '印第安人', '」', '都', '还要', '低', '一等', '。']",晚清70年 (唐德刚).txt
Ni,Ns,"(0, 2)","(5, 6)",印第安红人,美国,"['印第安', '红人', '在', '那时', '的', '美国', '法律', '之下', '，', '不算', '是', '「', '人类', '」', '的', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(35, 36)","(37, 38)",黄兴,宋教仁,"['他们', '都', '是', '爱国华侨', '，', '寄迹', '异邦', '、', '粗通', '番语', '，', '因此', '得', '风气之先', '，', '对', '现代', '西方', '的', '新', '观念', '、', '新', '事物', '，', '接触', '较', '早', '-', '-', '比', '内地', '的', '知青', '如', '黄兴', '、', '宋教仁', '、', '胡汉民', '、', '汪精卫', '…', '…']",晚清70年 (唐德刚).txt
Nh,Nh,"(35, 36)","(39, 40)",黄兴,胡汉民,"['他们', '都', '是', '爱国华侨', '，', '寄迹', '异邦', '、', '粗通', '番语', '，', '因此', '得', '风气之先', '，', '对', '现代', '西方', '的', '新', '观念', '、', '新', '事物', '，', '接触', '较', '早', '-', '-', '比', '内地', '的', '知青', '如', '黄兴', '、', '宋教仁', '、', '胡汉民', '、', '汪精卫', '…', '…']",晚清70年 (唐德刚).txt
Nh,Nh,"(35, 36)","(41, 42)",黄兴,汪精卫,"['他们', '都', '是', '爱国华侨', '，', '寄迹', '异邦', '、', '粗通', '番语', '，', '因此', '得', '风气之先', '，', '对', '现代', '西方', '的', '新', '观念', '、', '新', '事物', '，', '接触', '较', '早', '-', '-', '比', '内地', '的', '知青', '如', '黄兴', '、', '宋教仁', '、', '胡汉民', '、', '汪精卫', '…', '…']",晚清70年 (唐德刚).txt
Nh,Nh,"(37, 38)","(39, 40)",宋教仁,胡汉民,"['他们', '都', '是', '爱国华侨', '，', '寄迹', '异邦', '、', '粗通', '番语', '，', '因此', '得', '风气之先', '，', '对', '现代', '西方', '的', '新', '观念', '、', '新', '事物', '，', '接触', '较', '早', '-', '-', '比', '内地', '的', '知青', '如', '黄兴', '、', '宋教仁', '、', '胡汉民', '、', '汪精卫', '…', '…']",晚清70年 (唐德刚).txt
Nh,Nh,"(37, 38)","(41, 42)",宋教仁,汪精卫,"['他们', '都', '是', '爱国华侨', '，', '寄迹', '异邦', '、', '粗通', '番语', '，', '因此', '得', '风气之先', '，', '对', '现代', '西方', '的', '新', '观念', '、', '新', '事物', '，', '接触', '较', '早', '-', '-', '比', '内地', '的', '知青', '如', '黄兴', '、', '宋教仁', '、', '胡汉民', '、', '汪精卫', '…', '…']",晚清70年 (唐德刚).txt
