Ns,Ns,"(82, 83)","(84, 85)",天津,日本,"['-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '联手', '康有为', '的', '数次', '努力', '（', '1', '）', '1898', '年', '9', '月', '21', '日', '，', '农历', '八月', '初六', '，', '中国', '近代史', '上', '又', '发生', '了', '一件', '大事', '—', '—', '慈禧太后', '发动', '政变', '，', '囚禁', '光绪皇帝', '，', '康有为', '在', '英国', '军舰', '保护', '下先', '避居', '香港', '，', '梁启超', '在', '日本', '使馆', '安排', '下', '，', '由', '平山', '周', '陪同', '，', '在', '天津', '从', '日本', '商船', '登上', '日本', '军舰', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(82, 83)","(87, 88)",天津,日本,"['-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '联手', '康有为', '的', '数次', '努力', '（', '1', '）', '1898', '年', '9', '月', '21', '日', '，', '农历', '八月', '初六', '，', '中国', '近代史', '上', '又', '发生', '了', '一件', '大事', '—', '—', '慈禧太后', '发动', '政变', '，', '囚禁', '光绪皇帝', '，', '康有为', '在', '英国', '军舰', '保护', '下先', '避居', '香港', '，', '梁启超', '在', '日本', '使馆', '安排', '下', '，', '由', '平山', '周', '陪同', '，', '在', '天津', '从', '日本', '商船', '登上', '日本', '军舰', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(84, 85)","(87, 88)",日本,日本,"['-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '联手', '康有为', '的', '数次', '努力', '（', '1', '）', '1898', '年', '9', '月', '21', '日', '，', '农历', '八月', '初六', '，', '中国', '近代史', '上', '又', '发生', '了', '一件', '大事', '—', '—', '慈禧太后', '发动', '政变', '，', '囚禁', '光绪皇帝', '，', '康有为', '在', '英国', '军舰', '保护', '下先', '避居', '香港', '，', '梁启超', '在', '日本', '使馆', '安排', '下', '，', '由', '平山', '周', '陪同', '，', '在', '天津', '从', '日本', '商船', '登上', '日本', '军舰', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(2, 3)","(6, 7)",孙中山,宫崎,"['曾', '给予', '孙中山', '巨大', '帮助', '的', '宫崎', '寅', '藏', '，', '这', '一次', '又', '专程到', '香港', '，', '陪同', '康有为', '及', '弟子', '7', '人', '逃亡', '日本', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(14, 15)","(17, 18)",香港,康有为,"['曾', '给予', '孙中山', '巨大', '帮助', '的', '宫崎', '寅', '藏', '，', '这', '一次', '又', '专程到', '香港', '，', '陪同', '康有为', '及', '弟子', '7', '人', '逃亡', '日本', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(17, 18)","(23, 24)",康有为,日本,"['曾', '给予', '孙中山', '巨大', '帮助', '的', '宫崎', '寅', '藏', '，', '这', '一次', '又', '专程到', '香港', '，', '陪同', '康有为', '及', '弟子', '7', '人', '逃亡', '日本', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(9, 10)",康有为,梁启超,"['10', '月', '20', '日', '，', '康有为', '与', '先期到达', '的', '梁启超', '在', '东京', '会合', '，', '其', '生活费', '由', '日本政府', '提供', '（', '后', '改由', '进步党', '供给', '）', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(5, 6)","(11, 12)",康有为,东京,"['10', '月', '20', '日', '，', '康有为', '与', '先期到达', '的', '梁启超', '在', '东京', '会合', '，', '其', '生活费', '由', '日本政府', '提供', '（', '后', '改由', '进步党', '供给', '）', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(9, 10)","(11, 12)",梁启超,东京,"['10', '月', '20', '日', '，', '康有为', '与', '先期到达', '的', '梁启超', '在', '东京', '会合', '，', '其', '生活费', '由', '日本政府', '提供', '（', '后', '改由', '进步党', '供给', '）', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(3, 4)",康,梁,"['得知', '康', '、', '梁', '流亡', '日本', '的', '消息', '，', '孙中山', '马上', '请', '宫崎', '寅', '藏', '转达', '欲求', '一见', '的', '愿望', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(1, 2)","(5, 6)",康,日本,"['得知', '康', '、', '梁', '流亡', '日本', '的', '消息', '，', '孙中山', '马上', '请', '宫崎', '寅', '藏', '转达', '欲求', '一见', '的', '愿望', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(3, 4)","(5, 6)",梁,日本,"['得知', '康', '、', '梁', '流亡', '日本', '的', '消息', '，', '孙中山', '马上', '请', '宫崎', '寅', '藏', '转达', '欲求', '一见', '的', '愿望', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(9, 10)",梁,孙中山,"['得知', '康', '、', '梁', '流亡', '日本', '的', '消息', '，', '孙中山', '马上', '请', '宫崎', '寅', '藏', '转达', '欲求', '一见', '的', '愿望', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(5, 6)","(9, 10)",日本,孙中山,"['得知', '康', '、', '梁', '流亡', '日本', '的', '消息', '，', '孙中山', '马上', '请', '宫崎', '寅', '藏', '转达', '欲求', '一见', '的', '愿望', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(5, 6)","(12, 14)",日本,宫崎寅,"['得知', '康', '、', '梁', '流亡', '日本', '的', '消息', '，', '孙中山', '马上', '请', '宫崎', '寅', '藏', '转达', '欲求', '一见', '的', '愿望', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(9, 10)","(12, 14)",孙中山,宫崎寅,"['得知', '康', '、', '梁', '流亡', '日本', '的', '消息', '，', '孙中山', '马上', '请', '宫崎', '寅', '藏', '转达', '欲求', '一见', '的', '愿望', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(2, 3)","(8, 9)",孙中山,康有为,"['其实', '，', '孙中山', '很', '早就', '有', '了', '结交', '康有为', '的', '念头', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(0, 1)","(3, 4)",康有为,广州,"['康有为', '当时', '在', '广州', '讲学', '，', '喜欢', '读', '西方', '译本', '，', '经常', '在', '他', '的', '“', '万木', '草堂', '”', '推荐', '学生', '读', '《民约论》', '、', '《法国革命史》', '、', '《美国独立史》', '以及', '《万国公法》', '等', '，', '并', '以', '华盛顿', '为', '理想', '人物', '。']",天下为公：孙中山传 (杨天石).txt
Ns,BOOK,"(33, 34)","(26, 27)",华盛顿,《美国独立史》,"['康有为', '当时', '在', '广州', '讲学', '，', '喜欢', '读', '西方', '译本', '，', '经常', '在', '他', '的', '“', '万木', '草堂', '”', '推荐', '学生', '读', '《民约论》', '、', '《法国革命史》', '、', '《美国独立史》', '以及', '《万国公法》', '等', '，', '并', '以', '华盛顿', '为', '理想', '人物', '。']",天下为公：孙中山传 (杨天石).txt
Ns,BOOK,"(33, 34)","(28, 29)",华盛顿,《万国公法》,"['康有为', '当时', '在', '广州', '讲学', '，', '喜欢', '读', '西方', '译本', '，', '经常', '在', '他', '的', '“', '万木', '草堂', '”', '推荐', '学生', '读', '《民约论》', '、', '《法国革命史》', '、', '《美国独立史》', '以及', '《万国公法》', '等', '，', '并', '以', '华盛顿', '为', '理想', '人物', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(22, 23)","(24, 25)",《民约论》,《法国革命史》,"['康有为', '当时', '在', '广州', '讲学', '，', '喜欢', '读', '西方', '译本', '，', '经常', '在', '他', '的', '“', '万木', '草堂', '”', '推荐', '学生', '读', '《民约论》', '、', '《法国革命史》', '、', '《美国独立史》', '以及', '《万国公法》', '等', '，', '并', '以', '华盛顿', '为', '理想', '人物', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(22, 23)","(26, 27)",《民约论》,《美国独立史》,"['康有为', '当时', '在', '广州', '讲学', '，', '喜欢', '读', '西方', '译本', '，', '经常', '在', '他', '的', '“', '万木', '草堂', '”', '推荐', '学生', '读', '《民约论》', '、', '《法国革命史》', '、', '《美国独立史》', '以及', '《万国公法》', '等', '，', '并', '以', '华盛顿', '为', '理想', '人物', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(22, 23)","(28, 29)",《民约论》,《万国公法》,"['康有为', '当时', '在', '广州', '讲学', '，', '喜欢', '读', '西方', '译本', '，', '经常', '在', '他', '的', '“', '万木', '草堂', '”', '推荐', '学生', '读', '《民约论》', '、', '《法国革命史》', '、', '《美国独立史》', '以及', '《万国公法》', '等', '，', '并', '以', '华盛顿', '为', '理想', '人物', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(24, 25)","(26, 27)",《法国革命史》,《美国独立史》,"['康有为', '当时', '在', '广州', '讲学', '，', '喜欢', '读', '西方', '译本', '，', '经常', '在', '他', '的', '“', '万木', '草堂', '”', '推荐', '学生', '读', '《民约论》', '、', '《法国革命史》', '、', '《美国独立史》', '以及', '《万国公法》', '等', '，', '并', '以', '华盛顿', '为', '理想', '人物', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(24, 25)","(28, 29)",《法国革命史》,《万国公法》,"['康有为', '当时', '在', '广州', '讲学', '，', '喜欢', '读', '西方', '译本', '，', '经常', '在', '他', '的', '“', '万木', '草堂', '”', '推荐', '学生', '读', '《民约论》', '、', '《法国革命史》', '、', '《美国独立史》', '以及', '《万国公法》', '等', '，', '并', '以', '华盛顿', '为', '理想', '人物', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(26, 27)","(28, 29)",《美国独立史》,《万国公法》,"['康有为', '当时', '在', '广州', '讲学', '，', '喜欢', '读', '西方', '译本', '，', '经常', '在', '他', '的', '“', '万木', '草堂', '”', '推荐', '学生', '读', '《民约论》', '、', '《法国革命史》', '、', '《美国独立史》', '以及', '《万国公法》', '等', '，', '并', '以', '华盛顿', '为', '理想', '人物', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(10, 11)",孙中山,康有为,"['而', '那时', '，', '孙中山', '也', '在', '挂牌', '行医', '，', '得知', '康有为', '有志于', '西学', '而', '想', '与', '他', '结交', '，', '遂', '托人', '转达', '此意', '，', '岂料', '康有为', '的', '回答', '是', '：', '“', '孙某', '如', '欲', '订交', '，', '宜先具', '门生', '帖', '拜师', '乃', '可', '。', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(25, 26)","(31, 32)",康有为,孙某,"['而', '那时', '，', '孙中山', '也', '在', '挂牌', '行医', '，', '得知', '康有为', '有志于', '西学', '而', '想', '与', '他', '结交', '，', '遂', '托人', '转达', '此意', '，', '岂料', '康有为', '的', '回答', '是', '：', '“', '孙某', '如', '欲', '订交', '，', '宜先具', '门生', '帖', '拜师', '乃', '可', '。', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(2, 3)",孙中山,康有为,"['孙中山', '认为', '康有为', '太过', '妄自尊大', '，', '就此', '作罢', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(1, 2)","(7, 8)",冯自由,中山,"['据', '冯自由', '在', '《中华民国开国前革命史》', '记载', '，', '“', '中山', '、', '衢云', '、', '少白', '在', '香港', '澳门', '间', '，', '尝', '与', '康广仁', '、', '何易', '一', '、', '陈', '千秋', '商略', '革命', '”', '，', '后来', '孙中山', '在', '广州', '倡导', '设立', '农学会', '，', '也', '曾', '试图', '请', '康有为', '及其', '徒弟', '陈', '千秋', '等', '加入', '，', '但', '遭到', '康有为', '及其', '弟子', '的', '拒绝', '。']",天下为公：孙中山传 (杨天石).txt
Nh,BOOK,"(1, 2)","(3, 4)",冯自由,《中华民国开国前革命史》,"['据', '冯自由', '在', '《中华民国开国前革命史》', '记载', '，', '“', '中山', '、', '衢云', '、', '少白', '在', '香港', '澳门', '间', '，', '尝', '与', '康广仁', '、', '何易', '一', '、', '陈', '千秋', '商略', '革命', '”', '，', '后来', '孙中山', '在', '广州', '倡导', '设立', '农学会', '，', '也', '曾', '试图', '请', '康有为', '及其', '徒弟', '陈', '千秋', '等', '加入', '，', '但', '遭到', '康有为', '及其', '弟子', '的', '拒绝', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(7, 8)","(9, 10)",中山,衢云,"['据', '冯自由', '在', '《中华民国开国前革命史》', '记载', '，', '“', '中山', '、', '衢云', '、', '少白', '在', '香港', '澳门', '间', '，', '尝', '与', '康广仁', '、', '何易', '一', '、', '陈', '千秋', '商略', '革命', '”', '，', '后来', '孙中山', '在', '广州', '倡导', '设立', '农学会', '，', '也', '曾', '试图', '请', '康有为', '及其', '徒弟', '陈', '千秋', '等', '加入', '，', '但', '遭到', '康有为', '及其', '弟子', '的', '拒绝', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(7, 8)","(11, 12)",中山,少白,"['据', '冯自由', '在', '《中华民国开国前革命史》', '记载', '，', '“', '中山', '、', '衢云', '、', '少白', '在', '香港', '澳门', '间', '，', '尝', '与', '康广仁', '、', '何易', '一', '、', '陈', '千秋', '商略', '革命', '”', '，', '后来', '孙中山', '在', '广州', '倡导', '设立', '农学会', '，', '也', '曾', '试图', '请', '康有为', '及其', '徒弟', '陈', '千秋', '等', '加入', '，', '但', '遭到', '康有为', '及其', '弟子', '的', '拒绝', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(7, 8)","(13, 15)",中山,香港澳门,"['据', '冯自由', '在', '《中华民国开国前革命史》', '记载', '，', '“', '中山', '、', '衢云', '、', '少白', '在', '香港', '澳门', '间', '，', '尝', '与', '康广仁', '、', '何易', '一', '、', '陈', '千秋', '商略', '革命', '”', '，', '后来', '孙中山', '在', '广州', '倡导', '设立', '农学会', '，', '也', '曾', '试图', '请', '康有为', '及其', '徒弟', '陈', '千秋', '等', '加入', '，', '但', '遭到', '康有为', '及其', '弟子', '的', '拒绝', '。']",天下为公：孙中山传 (杨天石).txt
Ns,BOOK,"(7, 8)","(3, 4)",中山,《中华民国开国前革命史》,"['据', '冯自由', '在', '《中华民国开国前革命史》', '记载', '，', '“', '中山', '、', '衢云', '、', '少白', '在', '香港', '澳门', '间', '，', '尝', '与', '康广仁', '、', '何易', '一', '、', '陈', '千秋', '商略', '革命', '”', '，', '后来', '孙中山', '在', '广州', '倡导', '设立', '农学会', '，', '也', '曾', '试图', '请', '康有为', '及其', '徒弟', '陈', '千秋', '等', '加入', '，', '但', '遭到', '康有为', '及其', '弟子', '的', '拒绝', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(9, 10)","(11, 12)",衢云,少白,"['据', '冯自由', '在', '《中华民国开国前革命史》', '记载', '，', '“', '中山', '、', '衢云', '、', '少白', '在', '香港', '澳门', '间', '，', '尝', '与', '康广仁', '、', '何易', '一', '、', '陈', '千秋', '商略', '革命', '”', '，', '后来', '孙中山', '在', '广州', '倡导', '设立', '农学会', '，', '也', '曾', '试图', '请', '康有为', '及其', '徒弟', '陈', '千秋', '等', '加入', '，', '但', '遭到', '康有为', '及其', '弟子', '的', '拒绝', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(9, 10)","(13, 15)",衢云,香港澳门,"['据', '冯自由', '在', '《中华民国开国前革命史》', '记载', '，', '“', '中山', '、', '衢云', '、', '少白', '在', '香港', '澳门', '间', '，', '尝', '与', '康广仁', '、', '何易', '一', '、', '陈', '千秋', '商略', '革命', '”', '，', '后来', '孙中山', '在', '广州', '倡导', '设立', '农学会', '，', '也', '曾', '试图', '请', '康有为', '及其', '徒弟', '陈', '千秋', '等', '加入', '，', '但', '遭到', '康有为', '及其', '弟子', '的', '拒绝', '。']",天下为公：孙中山传 (杨天石).txt
