Nh,Nh,"(5, 6)","(12, 13)",孙中山,何柱国,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(10, 11)","(12, 13)",伍朝枢,何柱国,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(10, 11)","(17, 18)",伍朝枢,张氏,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(12, 13)","(17, 18)",何柱国,张氏,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(17, 18)","(20, 21)",张氏,孙中山,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Ns,"(42, 43)","(46, 47)",张作霖,广州,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(42, 43)","(49, 50)",张作霖,孙中山,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Ns,Nh,"(46, 47)","(49, 50)",广州,孙中山,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Ns,Nh,"(46, 47)","(52, 53)",广州,韩麟春,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(49, 50)","(52, 53)",孙中山,韩麟春,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(49, 50)","(56, 57)",孙中山,张作霖,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(52, 53)","(56, 57)",韩麟春,张作霖,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(56, 57)","(60, 61)",张作霖,袁世凯,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(56, 57)","(63, 64)",张作霖,杨毓珣,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(60, 61)","(63, 64)",袁世凯,杨毓珣,"['当年', '曾', '亲自', '接待', '过', '孙中山', '的', '另', '一位', '使者', '伍朝枢', '的', '何柱国', '谈及', '此事', '时说', '：', '张氏', '父子', '与', '孙中山', '的', '联系', '，', '是', '由', '姜登选', '两次', '派', '人', '去', '见', '谭延', '闿', '，', '谭派', '人', '回访', '，', '然后', '再', '以', '张作霖', '名义', '派', '韩麟春去', '广州', '正式', '拜会', '孙中山', '（', '随同', '韩麟春', '前去', '的', '还有', '张作霖', '的', '副官处长', '即', '袁世凯', '的', '女婿', '杨毓珣', '）', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(3, 4)",孙中山,汪精卫,"['孙中山', '先', '派', '汪精卫', '等', '来', '东北', '与', '张氏', '父子', '商议', '讨伐', '曹', '、', '吴', '的', '大计', '，', '随后', '又', '派伍', '朝枢来', '东北', '进一步', '促成', '讨伐', '曹', '、', '吴', '的', '实现', '。']",张学良传.txt
Nh,Nh,"(3, 4)","(8, 9)",汪精卫,张氏,"['孙中山', '先', '派', '汪精卫', '等', '来', '东北', '与', '张氏', '父子', '商议', '讨伐', '曹', '、', '吴', '的', '大计', '，', '随后', '又', '派伍', '朝枢来', '东北', '进一步', '促成', '讨伐', '曹', '、', '吴', '的', '实现', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(12, 13)",张氏,曹,"['孙中山', '先', '派', '汪精卫', '等', '来', '东北', '与', '张氏', '父子', '商议', '讨伐', '曹', '、', '吴', '的', '大计', '，', '随后', '又', '派伍', '朝枢来', '东北', '进一步', '促成', '讨伐', '曹', '、', '吴', '的', '实现', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(14, 15)",张氏,吴,"['孙中山', '先', '派', '汪精卫', '等', '来', '东北', '与', '张氏', '父子', '商议', '讨伐', '曹', '、', '吴', '的', '大计', '，', '随后', '又', '派伍', '朝枢来', '东北', '进一步', '促成', '讨伐', '曹', '、', '吴', '的', '实现', '。']",张学良传.txt
Nh,Nh,"(12, 13)","(14, 15)",曹,吴,"['孙中山', '先', '派', '汪精卫', '等', '来', '东北', '与', '张氏', '父子', '商议', '讨伐', '曹', '、', '吴', '的', '大计', '，', '随后', '又', '派伍', '朝枢来', '东北', '进一步', '促成', '讨伐', '曹', '、', '吴', '的', '实现', '。']",张学良传.txt
Nh,Nh,"(26, 27)","(28, 29)",曹,吴,"['孙中山', '先', '派', '汪精卫', '等', '来', '东北', '与', '张氏', '父子', '商议', '讨伐', '曹', '、', '吴', '的', '大计', '，', '随后', '又', '派伍', '朝枢来', '东北', '进一步', '促成', '讨伐', '曹', '、', '吴', '的', '实现', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(8, 9)",张氏,杨宇霆,"['直接', '接待', '他', '的', '是', '张氏', '父子', '和', '杨宇霆', '、', '韩麟春', '、', '姜登选', '等', '人', '，', '我', '只能', '从', '张学良', '和', '姜登选', '等', '口中', '得知', '一些', '情况', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(10, 11)",张氏,韩麟春,"['直接', '接待', '他', '的', '是', '张氏', '父子', '和', '杨宇霆', '、', '韩麟春', '、', '姜登选', '等', '人', '，', '我', '只能', '从', '张学良', '和', '姜登选', '等', '口中', '得知', '一些', '情况', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(12, 13)",张氏,姜登选,"['直接', '接待', '他', '的', '是', '张氏', '父子', '和', '杨宇霆', '、', '韩麟春', '、', '姜登选', '等', '人', '，', '我', '只能', '从', '张学良', '和', '姜登选', '等', '口中', '得知', '一些', '情况', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(10, 11)",杨宇霆,韩麟春,"['直接', '接待', '他', '的', '是', '张氏', '父子', '和', '杨宇霆', '、', '韩麟春', '、', '姜登选', '等', '人', '，', '我', '只能', '从', '张学良', '和', '姜登选', '等', '口中', '得知', '一些', '情况', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(12, 13)",杨宇霆,姜登选,"['直接', '接待', '他', '的', '是', '张氏', '父子', '和', '杨宇霆', '、', '韩麟春', '、', '姜登选', '等', '人', '，', '我', '只能', '从', '张学良', '和', '姜登选', '等', '口中', '得知', '一些', '情况', '。']",张学良传.txt
Nh,Nh,"(10, 11)","(12, 13)",韩麟春,姜登选,"['直接', '接待', '他', '的', '是', '张氏', '父子', '和', '杨宇霆', '、', '韩麟春', '、', '姜登选', '等', '人', '，', '我', '只能', '从', '张学良', '和', '姜登选', '等', '口中', '得知', '一些', '情况', '。']",张学良传.txt
Nh,Nh,"(12, 13)","(19, 20)",姜登选,张学良,"['直接', '接待', '他', '的', '是', '张氏', '父子', '和', '杨宇霆', '、', '韩麟春', '、', '姜登选', '等', '人', '，', '我', '只能', '从', '张学良', '和', '姜登选', '等', '口中', '得知', '一些', '情况', '。']",张学良传.txt
Nh,Nh,"(19, 20)","(21, 22)",张学良,姜登选,"['直接', '接待', '他', '的', '是', '张氏', '父子', '和', '杨宇霆', '、', '韩麟春', '、', '姜登选', '等', '人', '，', '我', '只能', '从', '张学良', '和', '姜登选', '等', '口中', '得知', '一些', '情况', '。']",张学良传.txt
Nh,Nh,"(15, 16)","(20, 21)",孙中山,曹,"['以', '我', '所知', '，', '汪精卫', '此来', '不是', '普通', '的', '拜会', '和', '联系', '，', '而是', '奉', '孙中山', '之命', '前来', '商议', '讨伐', '曹', '、', '吴', '的', '大计', '的', '。']",张学良传.txt
Nh,Nh,"(15, 16)","(22, 23)",孙中山,吴,"['以', '我', '所知', '，', '汪精卫', '此来', '不是', '普通', '的', '拜会', '和', '联系', '，', '而是', '奉', '孙中山', '之命', '前来', '商议', '讨伐', '曹', '、', '吴', '的', '大计', '的', '。']",张学良传.txt
Nh,Nh,"(20, 21)","(22, 23)",曹,吴,"['以', '我', '所知', '，', '汪精卫', '此来', '不是', '普通', '的', '拜会', '和', '联系', '，', '而是', '奉', '孙中山', '之命', '前来', '商议', '讨伐', '曹', '、', '吴', '的', '大计', '的', '。']",张学良传.txt
Nh,Nh,"(17, 18)","(19, 20)",曹,吴,"['据说', '汪精卫', '首先', '提出', '军事', '方面', '的', '方案', '，', '即', '提出', '由', '南方', '革命', '政府', '下令', '讨伐', '曹', '、', '吴', '，', '从', '南方', '出兵', '北伐', '，', '用以', '牵制', '长江', '以南', '的', '曹', '、', '吴', '军队', '，', '而', '由', '东北', '进军', '关内', '，', '直捣', '北京', '，', '这样', '南北', '夹击', '，', '打倒', '曹', '、', '吴', '。']",张学良传.txt
Ns,Nh,"(28, 29)","(31, 32)",长江,曹,"['据说', '汪精卫', '首先', '提出', '军事', '方面', '的', '方案', '，', '即', '提出', '由', '南方', '革命', '政府', '下令', '讨伐', '曹', '、', '吴', '，', '从', '南方', '出兵', '北伐', '，', '用以', '牵制', '长江', '以南', '的', '曹', '、', '吴', '军队', '，', '而', '由', '东北', '进军', '关内', '，', '直捣', '北京', '，', '这样', '南北', '夹击', '，', '打倒', '曹', '、', '吴', '。']",张学良传.txt
