Nh,Ns,"(4, 5)","(10, 11)",赵冠英,湖北,"['但是', '，', '该师', '师长', '赵冠英', '（', '人称', '赵瞎子', '）', '是', '湖北', '的', '地头蛇', '，', '惯匪', '出身', '，', '奸诈', '狡猾', '。']",徐向前传.txt
Nh,Ns,"(7, 8)","(10, 11)",赵瞎子,湖北,"['但是', '，', '该师', '师长', '赵冠英', '（', '人称', '赵瞎子', '）', '是', '湖北', '的', '地头蛇', '，', '惯匪', '出身', '，', '奸诈', '狡猾', '。']",徐向前传.txt
Nh,Ni,"(2, 3)","(7, 10)",黄安,宋埠葛振山三十师,"['同时', '，', '黄安', '守敌', '还', '可', '得到', '宋埠', '葛振山', '三十师', '、', '麻城', '张印相', '三十一', '师', '、', '黄陂葛', '云龙', '三十三', '师', '、', '孝感敌', '四十四师', '的', '策应', '。']",徐向前传.txt
Ni,Ns,"(7, 10)","(11, 12)",宋埠葛振山三十师,麻城,"['同时', '，', '黄安', '守敌', '还', '可', '得到', '宋埠', '葛振山', '三十师', '、', '麻城', '张印相', '三十一', '师', '、', '黄陂葛', '云龙', '三十三', '师', '、', '孝感敌', '四十四师', '的', '策应', '。']",徐向前传.txt
Ni,Nh,"(7, 10)","(12, 13)",宋埠葛振山三十师,张印相,"['同时', '，', '黄安', '守敌', '还', '可', '得到', '宋埠', '葛振山', '三十师', '、', '麻城', '张印相', '三十一', '师', '、', '黄陂葛', '云龙', '三十三', '师', '、', '孝感敌', '四十四师', '的', '策应', '。']",徐向前传.txt
Ns,Nh,"(11, 12)","(12, 13)",麻城,张印相,"['同时', '，', '黄安', '守敌', '还', '可', '得到', '宋埠', '葛振山', '三十师', '、', '麻城', '张印相', '三十一', '师', '、', '黄陂葛', '云龙', '三十三', '师', '、', '孝感敌', '四十四师', '的', '策应', '。']",徐向前传.txt
Nh,Ns,"(0, 1)","(2, 3)",宋埠,麻城,"['宋埠', '、', '麻城', '、', '黄陂', '的', '敌人', '如果', '来援', '，', '怎么', '对付', '呢', '？']",徐向前传.txt
Nh,Ns,"(0, 1)","(4, 5)",宋埠,黄陂,"['宋埠', '、', '麻城', '、', '黄陂', '的', '敌人', '如果', '来援', '，', '怎么', '对付', '呢', '？']",徐向前传.txt
Ns,Ns,"(2, 3)","(4, 5)",麻城,黄陂,"['宋埠', '、', '麻城', '、', '黄陂', '的', '敌人', '如果', '来援', '，', '怎么', '对付', '呢', '？']",徐向前传.txt
Nh,Ns,"(38, 39)","(44, 45)",黄安,高桥河,"['经过', '几', '天', '深思熟虑', '，', '徐向前', '召开', '军事', '会议', '，', '提出', '长期', '围困', '、', '逐步', '削弱', '、', '创造', '条件', '攻城', '歼敌', '的', '作战', '方案', '：', '第一', '步', '，', '以', '十二', '师', '进攻', '城西敌', '据点', '，', '以', '十一师', '和', '黄安', '独立团', '拔掉', '城南', '桃花', '和', '高桥河', '据点', '，', '扫', '清', '外围', '，', '切断', '敌', '联系', '，', '以', '十', '师', '三十团', '为', '预备队', '；']",徐向前传.txt
Nh,Ns,"(8, 9)","(10, 11)",宋埠,黄陂,"['第二', '步', '，', '围城', '，', '并', '准备', '打击', '宋埠', '、', '黄陂', '方向', '可能', '来', '援', '之', '敌', '；']",徐向前传.txt
Ns,Nh,"(2, 3)","(5, 6)",黄安城,赵冠英,"['攻', '下', '黄安城', '，', '活捉', '赵冠英', '，', '……']",徐向前传.txt
Nh,Ns,"(8, 9)","(15, 16)",黄安,永佳河,"['接着', '调整', '作战', '部署', '，', '以', '十二师', '和', '黄安', '独立团', '继续', '围城', '，', '十一师', '在', '永佳河', '至', '桃花', '一线', '构筑', '多', '道', '防御', '阵地', '，', '准备', '打击', '来', '援', '的', '敌人', '，', '以', '三十团', '作为', '总', '预备队', '。']",徐向前传.txt
Nh,Nh,"(12, 13)","(15, 16)",黄安,宋埠,"['红军', '攻占', '桃花', '、', '高桥河', '等', '地', '后', '，', '完全', '切断', '了', '黄安', '守敌', '与', '宋埠', '、', '黄陂', '敌人', '的', '联系', '。']",徐向前传.txt
Nh,Ns,"(12, 13)","(17, 18)",黄安,黄陂,"['红军', '攻占', '桃花', '、', '高桥河', '等', '地', '后', '，', '完全', '切断', '了', '黄安', '守敌', '与', '宋埠', '、', '黄陂', '敌人', '的', '联系', '。']",徐向前传.txt
Nh,Ns,"(15, 16)","(17, 18)",宋埠,黄陂,"['红军', '攻占', '桃花', '、', '高桥河', '等', '地', '后', '，', '完全', '切断', '了', '黄安', '守敌', '与', '宋埠', '、', '黄陂', '敌人', '的', '联系', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(6, 7)",赵冠英派,刘存吾,"['赵冠英派', '去', '请', '救兵', '的', '代表', '刘存吾', '，', '还', '没有', '给', '主子', '复命', '就', '当', '了', '俘虏', '。']",徐向前传.txt
Nh,Nh,"(21, 22)","(27, 28)",宋埠,郭受九,"['赵冠英', '久', '等', '不见', '援兵', '，', '于', '11月', '22日', '派出', '三十师', '两', '个', '旅', '向', '南', '出击', '，', '企图', '打通', '与', '宋埠', '的', '联系', '，', '但', '在', '郭受九', '一线', '遭到', '红军', '十二', '师', '三十六', '团', '的', '顽强', '阻击', '，', '只得', '龟', '缩', '回城', '。']",徐向前传.txt
Ns,Nh,"(23, 24)","(25, 26)",五云山,周家坳,"['12月', '7日', '，', '十一', '师', '部队', '接敌', '后', '，', '以', '三十三', '团', '在', '大小峰', '山稍', '作', '阻击', '，', '即', '按', '计划', '撤', '至', '五云山', '、', '周家坳', '一带', '的', '第二', '阵地', '。']",徐向前传.txt
Ns,Nh,"(10, 11)","(17, 18)",黄陂,宋埠,"['12月', '18日', '，', '敌人', '组织', '第二', '次', '增援', '，', '以', '黄陂', '三十三师', '的', '3', '个', '旅', '和', '宋埠', '三十师', '的', '1', '个', '旅', '，', '从', '歧亭', '、', '宋埠', '之', '线', '，', '分', '两', '路', '大', '举北援', '。']",徐向前传.txt
Ns,Ns,"(11, 12)","(13, 14)",独山,研子湾,"['右路', '之', '敌', '猛攻', '大小', '峰山', '，', '左路', '之', '敌', '猛攻', '独山', '、', '研子湾', '高地', '，', '先后', '占领', '了', '桃花', '、', '五云山', '等', '地', '。']",徐向前传.txt
Nh,BOOK,"(6, 7)","(0, 1)",黄安城,《徐向前传》,"['《徐向前传》', '节选', '（', '二', '）', '围困', '黄安城', '(', '2', ')', '当时', '的', '手枪', '连连', '长', '秦基伟', '，', '在', '《故乡的战斗》', '①', '一', '文', '中', '，', '生动', '地', '叙述', '了', '这', '次', '作战', '和', '徐向前', '在', '前线', '指挥', '作战', '的', '情景', '：', '“', '……']",徐向前传.txt
Nh,BOOK,"(15, 16)","(18, 19)",秦基伟,《故乡的战斗》,"['《徐向前传》', '节选', '（', '二', '）', '围困', '黄安城', '(', '2', ')', '当时', '的', '手枪', '连连', '长', '秦基伟', '，', '在', '《故乡的战斗》', '①', '一', '文', '中', '，', '生动', '地', '叙述', '了', '这', '次', '作战', '和', '徐向前', '在', '前线', '指挥', '作战', '的', '情景', '：', '“', '……']",徐向前传.txt
Ns,Ns,"(13, 14)","(16, 17)",障山,王家湾,"['三十团', '由', '倒水河', '西岸', '向', '敌左翼', '迂回', '，', '三十五', '团', '配合', '三十三团', '从', '障山', '以', '东', '王家湾', '向', '敌', '右翼', '包抄', '，', '三十二团', '协同', '三十一团', '和', '手枪营', '由', '障山', '正面', '向敌', '反击', '。']",徐向前传.txt
Ns,Ns,"(12, 13)","(18, 19)",德国,宣化店,"['那', '是', '1930年', '1月', '的', '一', '天', '中午', '，', '一', '架', '双翼', '德国', '容克式', '高级', '教练机', '降落', '在', '宣化店', '东南', '的', '陈家河', '。']",徐向前传.txt
Ns,Nh,"(18, 19)","(21, 22)",宣化店,陈家河,"['那', '是', '1930年', '1月', '的', '一', '天', '中午', '，', '一', '架', '双翼', '德国', '容克式', '高级', '教练机', '降落', '在', '宣化店', '东南', '的', '陈家河', '。']",徐向前传.txt
Ns,Nh,"(4, 5)","(6, 7)",四川,刘湘,"['这', '架', '飞机', '是', '四川', '军阀', '刘湘', '的', '军用', '飞机', '，', '刚', '从', '美国', '买', '来', '不久', '。']",徐向前传.txt
Nh,Ns,"(6, 7)","(13, 14)",刘湘,美国,"['这', '架', '飞机', '是', '四川', '军阀', '刘湘', '的', '军用', '飞机', '，', '刚', '从', '美国', '买', '来', '不久', '。']",徐向前传.txt
Nh,Ns,"(1, 2)","(5, 6)",龙文光,南京,"['驾驶员', '龙文光', '，', '这天', '从', '南京', '驾机', '回', '四川', '，', '因', '迷航', '油料', '耗尽', '而', '被迫', '降落', '。']",徐向前传.txt
Nh,Ns,"(1, 2)","(8, 9)",龙文光,四川,"['驾驶员', '龙文光', '，', '这天', '从', '南京', '驾机', '回', '四川', '，', '因', '迷航', '油料', '耗尽', '而', '被迫', '降落', '。']",徐向前传.txt
Ns,Ns,"(5, 6)","(8, 9)",南京,四川,"['驾驶员', '龙文光', '，', '这天', '从', '南京', '驾机', '回', '四川', '，', '因', '迷航', '油料', '耗尽', '而', '被迫', '降落', '。']",徐向前传.txt
Nh,Nh,"(20, 21)","(22, 23)",龙文光,钱钧,"['1931年', '2月', '新', '集', '解放后', '，', '徐向前', '和', '红军', '领导人', '命令', '把', '飞机', '运', '到', '新', '集', '，', '并', '由', '龙文光', '、', '钱钧', '和', '其他', '几', '个', '懂得', '机械', '的', '人', '把', '飞机', '安装', '好', '，', '重新', '涂', '上', '一', '层', '灰色', '的', '油漆', '，', '机翼', '两端', '漆', '上', '了', '两', '颗', '耀眼', '的', '红星', '。']",徐向前传.txt
Nh,Ns,"(5, 6)","(10, 11)",列宁,苏维埃,"['为了', '对', '伟大', '革命', '导师', '列宁', '表示', '敬意', '，', '特区', '苏维埃', '把', '它', '命名', '为', '“', '列宁', '”', '号', '。']",徐向前传.txt
Ns,Nh,"(10, 11)","(16, 17)",苏维埃,列宁,"['为了', '对', '伟大', '革命', '导师', '列宁', '表示', '敬意', '，', '特区', '苏维埃', '把', '它', '命名', '为', '“', '列宁', '”', '号', '。']",徐向前传.txt
Nh,Ns,"(6, 7)","(11, 12)",列宁,武汉,"['1931年', '8月', '9日', '傍晚', '，', '“', '列宁', '”', '号', '远征', '到', '武汉', '，', '进行', '侦察', '和', '示威', '飞行', '，', '吓', '得', '武汉', '的', '敌人', '赶快', '实行', '灯火', '管制', '。']",徐向前传.txt
Nh,BOOK,"(11, 12)","(4, 5)",列宁,《扫荡报》,"['事后', '，', '敌人', '的', '《扫荡报》', '刊登', '消息', '说', '“', '共军', '‘', '列宁', '’', '号', '飞机', '近日', '曾', '连续', '骚扰', '潢川', '、', '汉口', '等', '地', '，', '我方', '幸', '无', '死伤', '。']",徐向前传.txt
Ns,Ns,"(19, 20)","(21, 22)",潢川,汉口,"['事后', '，', '敌人', '的', '《扫荡报》', '刊登', '消息', '说', '“', '共军', '‘', '列宁', '’', '号', '飞机', '近日', '曾', '连续', '骚扰', '潢川', '、', '汉口', '等', '地', '，', '我方', '幸', '无', '死伤', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(6, 7)",黄安城,黄麻起义,"['黄安城', '第二', '次', '解放', '了', '，', '黄麻起义', '时', '飘扬', '过', '红旗', '的', '城堡', '，', '如今', '又', '招展', '一', '片', '红旗', '。']",徐向前传.txt
Ns,BOOK,"(5, 6)","(0, 1)",苏家埠,《徐向前传》,"['《徐向前传》', '节选', '（', '二', '）', '苏家埠', '大捷', '(', '1', ')', '第三', '节', '苏家埠', '大捷', '黄安', '战役', '后', '，', '1932年', '1月', '中旬', '，', '徐向前', '又', '乘', '胜', '组织', '商（城）', '潢（川）', '战役', '。']",徐向前传.txt
Nh,Ns,"(22, 23)","(27, 29)",徐向前,商（城）潢（川）,"['《徐向前传》', '节选', '（', '二', '）', '苏家埠', '大捷', '(', '1', ')', '第三', '节', '苏家埠', '大捷', '黄安', '战役', '后', '，', '1932年', '1月', '中旬', '，', '徐向前', '又', '乘', '胜', '组织', '商（城）', '潢（川）', '战役', '。']",徐向前传.txt
Ns,Ns,"(15, 16)","(17, 18)",光山,罗山,"['随后', '，', '红军', '乘胜', '北上', '，', '围固始', '，', '克三河尖', '，', '敌军', '闻风丧胆', '，', '纷纷', '退守', '光山', '、', '罗山', '、', '潢川', '、', '麻城', '、', '宋埠', '等', '地', '，', '依托', '工事', '坚守', '。']",徐向前传.txt
Ns,Ns,"(15, 16)","(19, 20)",光山,潢川,"['随后', '，', '红军', '乘胜', '北上', '，', '围固始', '，', '克三河尖', '，', '敌军', '闻风丧胆', '，', '纷纷', '退守', '光山', '、', '罗山', '、', '潢川', '、', '麻城', '、', '宋埠', '等', '地', '，', '依托', '工事', '坚守', '。']",徐向前传.txt
Ns,Ns,"(15, 16)","(21, 22)",光山,麻城,"['随后', '，', '红军', '乘胜', '北上', '，', '围固始', '，', '克三河尖', '，', '敌军', '闻风丧胆', '，', '纷纷', '退守', '光山', '、', '罗山', '、', '潢川', '、', '麻城', '、', '宋埠', '等', '地', '，', '依托', '工事', '坚守', '。']",徐向前传.txt
Ns,Ns,"(17, 18)","(19, 20)",罗山,潢川,"['随后', '，', '红军', '乘胜', '北上', '，', '围固始', '，', '克三河尖', '，', '敌军', '闻风丧胆', '，', '纷纷', '退守', '光山', '、', '罗山', '、', '潢川', '、', '麻城', '、', '宋埠', '等', '地', '，', '依托', '工事', '坚守', '。']",徐向前传.txt
Ns,Ns,"(17, 18)","(21, 22)",罗山,麻城,"['随后', '，', '红军', '乘胜', '北上', '，', '围固始', '，', '克三河尖', '，', '敌军', '闻风丧胆', '，', '纷纷', '退守', '光山', '、', '罗山', '、', '潢川', '、', '麻城', '、', '宋埠', '等', '地', '，', '依托', '工事', '坚守', '。']",徐向前传.txt
Ns,Nh,"(17, 18)","(23, 24)",罗山,宋埠,"['随后', '，', '红军', '乘胜', '北上', '，', '围固始', '，', '克三河尖', '，', '敌军', '闻风丧胆', '，', '纷纷', '退守', '光山', '、', '罗山', '、', '潢川', '、', '麻城', '、', '宋埠', '等', '地', '，', '依托', '工事', '坚守', '。']",徐向前传.txt
Ns,Ns,"(19, 20)","(21, 22)",潢川,麻城,"['随后', '，', '红军', '乘胜', '北上', '，', '围固始', '，', '克三河尖', '，', '敌军', '闻风丧胆', '，', '纷纷', '退守', '光山', '、', '罗山', '、', '潢川', '、', '麻城', '、', '宋埠', '等', '地', '，', '依托', '工事', '坚守', '。']",徐向前传.txt
Ns,Nh,"(19, 20)","(23, 24)",潢川,宋埠,"['随后', '，', '红军', '乘胜', '北上', '，', '围固始', '，', '克三河尖', '，', '敌军', '闻风丧胆', '，', '纷纷', '退守', '光山', '、', '罗山', '、', '潢川', '、', '麻城', '、', '宋埠', '等', '地', '，', '依托', '工事', '坚守', '。']",徐向前传.txt
Ns,Nh,"(21, 22)","(23, 24)",麻城,宋埠,"['随后', '，', '红军', '乘胜', '北上', '，', '围固始', '，', '克三河尖', '，', '敌军', '闻风丧胆', '，', '纷纷', '退守', '光山', '、', '罗山', '、', '潢川', '、', '麻城', '、', '宋埠', '等', '地', '，', '依托', '工事', '坚守', '。']",徐向前传.txt
Ns,Nh,"(2, 3)","(6, 7)",豫南,刘峙,"['此时', '，', '豫南', '敌军', '正', '如', '刘峙', '给', '南京', '政府', '特急电', '中', '说', '的', '，', '“', '因', '防剿', '已', '久', '，', '以', '种种', '困难', '，', '非惟无功', '，', '每', '多', '失利', '，', '官兵', '志气', '衰惫', '，', '又', '不', '愿', '剿办', '，', '似', '此', '情形', '，', '极为', '焦灼', '，', '深恐', '一旦', '溃决', '，', '不可收拾', '”', '。']",徐向前传.txt
Ns,Ni,"(2, 3)","(8, 10)",豫南,南京政府,"['此时', '，', '豫南', '敌军', '正', '如', '刘峙', '给', '南京', '政府', '特急电', '中', '说', '的', '，', '“', '因', '防剿', '已', '久', '，', '以', '种种', '困难', '，', '非惟无功', '，', '每', '多', '失利', '，', '官兵', '志气', '衰惫', '，', '又', '不', '愿', '剿办', '，', '似', '此', '情形', '，', '极为', '焦灼', '，', '深恐', '一旦', '溃决', '，', '不可收拾', '”', '。']",徐向前传.txt
Nh,Ni,"(6, 7)","(8, 10)",刘峙,南京政府,"['此时', '，', '豫南', '敌军', '正', '如', '刘峙', '给', '南京', '政府', '特急电', '中', '说', '的', '，', '“', '因', '防剿', '已', '久', '，', '以', '种种', '困难', '，', '非惟无功', '，', '每', '多', '失利', '，', '官兵', '志气', '衰惫', '，', '又', '不', '愿', '剿办', '，', '似', '此', '情形', '，', '极为', '焦灼', '，', '深恐', '一旦', '溃决', '，', '不可收拾', '”', '。']",徐向前传.txt
Nh,Nh,"(4, 5)","(8, 9)",徐向前,陈调元,"['在', '固始', '地区', '，', '徐向前', '获悉', '皖', '西敌', '陈调元', '部', '已', '进', '占', '苏家埠', '和', '青山', '店', '，', '准备', '继续', '向', '根据地', '进攻', '。']",徐向前传.txt
