Nh,Nh,"(16, 17)","(19, 20)",彭德怀,毛岸英,"['毛泽东', '感到', '他', '的', '儿子', '不仅', '要', '学', '养猪', '，', '还要', '学', '打仗', '，', '他', '让', '彭德怀', '将军', '把', '毛岸英', '带', '到', '朝鲜', '前线', '去', '做', '俄语', '翻译', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(16, 17)","(22, 23)",彭德怀,朝鲜,"['毛泽东', '感到', '他', '的', '儿子', '不仅', '要', '学', '养猪', '，', '还要', '学', '打仗', '，', '他', '让', '彭德怀', '将军', '把', '毛岸英', '带', '到', '朝鲜', '前线', '去', '做', '俄语', '翻译', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(19, 20)","(22, 23)",毛岸英,朝鲜,"['毛泽东', '感到', '他', '的', '儿子', '不仅', '要', '学', '养猪', '，', '还要', '学', '打仗', '，', '他', '让', '彭德怀', '将军', '把', '毛岸英', '带', '到', '朝鲜', '前线', '去', '做', '俄语', '翻译', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(3, 4)","(5, 6)",斯大林,金日成,"['“', '我', '告诉', '斯大林', '和', '金日成', '，', '”', '到', '1952年', '这', '场', '战争', '可能', '使得', '哪', '一', '方', '毛泽东', '怀疑', '签订', '停战', '协定', '是否', '明智', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(12, 13)","(17, 18)",美国,朝鲜,"['他', '说', '，', '“', '如果', '我们', '坚持', '再', '打', '一', '年', '，', '美国', '将', '会', '失败', '，', '朝鲜', '就', '会', '统一', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(3, 4)","(7, 8)",斯大林,成都,"['大', '老板', '(', '斯大林', ')', '和', '金日', '成都', '想', '停战', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(1, 2)","(4, 5)",毛泽东,朝鲜,"['如果', '毛泽东', '没有', '在', '朝鲜', '参战', '，', '中', '美', '两', '国', '可能', '会', '于', '20', '世纪', '50', '年代', '在', '台湾', '海峡', '发生', '一', '场', '战争', '，', '也', '可能', '于', '60', '年代', '在', '印度支', '那边', '到', '把', '习伊国', '汽缘', '地区', '发生', '一', '场', '战争', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(1, 2)","(7, 8)",毛泽东,中,"['如果', '毛泽东', '没有', '在', '朝鲜', '参战', '，', '中', '美', '两', '国', '可能', '会', '于', '20', '世纪', '50', '年代', '在', '台湾', '海峡', '发生', '一', '场', '战争', '，', '也', '可能', '于', '60', '年代', '在', '印度支', '那边', '到', '把', '习伊国', '汽缘', '地区', '发生', '一', '场', '战争', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(1, 2)","(8, 9)",毛泽东,美,"['如果', '毛泽东', '没有', '在', '朝鲜', '参战', '，', '中', '美', '两', '国', '可能', '会', '于', '20', '世纪', '50', '年代', '在', '台湾', '海峡', '发生', '一', '场', '战争', '，', '也', '可能', '于', '60', '年代', '在', '印度支', '那边', '到', '把', '习伊国', '汽缘', '地区', '发生', '一', '场', '战争', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(4, 5)","(7, 8)",朝鲜,中,"['如果', '毛泽东', '没有', '在', '朝鲜', '参战', '，', '中', '美', '两', '国', '可能', '会', '于', '20', '世纪', '50', '年代', '在', '台湾', '海峡', '发生', '一', '场', '战争', '，', '也', '可能', '于', '60', '年代', '在', '印度支', '那边', '到', '把', '习伊国', '汽缘', '地区', '发生', '一', '场', '战争', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(4, 5)","(8, 9)",朝鲜,美,"['如果', '毛泽东', '没有', '在', '朝鲜', '参战', '，', '中', '美', '两', '国', '可能', '会', '于', '20', '世纪', '50', '年代', '在', '台湾', '海峡', '发生', '一', '场', '战争', '，', '也', '可能', '于', '60', '年代', '在', '印度支', '那边', '到', '把', '习伊国', '汽缘', '地区', '发生', '一', '场', '战争', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(7, 8)","(8, 9)",中,美,"['如果', '毛泽东', '没有', '在', '朝鲜', '参战', '，', '中', '美', '两', '国', '可能', '会', '于', '20', '世纪', '50', '年代', '在', '台湾', '海峡', '发生', '一', '场', '战争', '，', '也', '可能', '于', '60', '年代', '在', '印度支', '那边', '到', '把', '习伊国', '汽缘', '地区', '发生', '一', '场', '战争', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(32, 33)","(36, 37)",印度支,习伊国,"['如果', '毛泽东', '没有', '在', '朝鲜', '参战', '，', '中', '美', '两', '国', '可能', '会', '于', '20', '世纪', '50', '年代', '在', '台湾', '海峡', '发生', '一', '场', '战争', '，', '也', '可能', '于', '60', '年代', '在', '印度支', '那边', '到', '把', '习伊国', '汽缘', '地区', '发生', '一', '场', '战争', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(2, 3)","(5, 6)",朝鲜,毛泽东,"['然而', '，', '朝鲜', '战争', '给', '毛泽东', '的', '生活', '和', '工作', '都', '蒙', '上', '了', '一', '层', '阴影', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(10, 11)","(13, 14)",北京,美国,"['1950年', '秋', '的', '一', '天', '，', '两', '位', '仍', '在', '北京', '居住', '的', '美国', '人', '[', '32', ']', '在', '北京大学', '图书馆', '附近', '看到', '很多', '人', '挤', '在', '宣传栏', '前', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ni,"(13, 14)","(19, 21)",美国,北京大学图书馆,"['1950年', '秋', '的', '一', '天', '，', '两', '位', '仍', '在', '北京', '居住', '的', '美国', '人', '[', '32', ']', '在', '北京大学', '图书馆', '附近', '看到', '很多', '人', '挤', '在', '宣传栏', '前', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,BOOK,"(7, 8)","(14, 15)",美国,《柯里尔》,"['宣传栏', '里', '贴', '着', '从', '(', '(', '美国', '新闻', '与', '世界', '报道', '》', '和', '《柯里尔》', '双', '周刊', '上', '摘录', '的', '文章', '，', '中国', '人', '在', '看', '这些', '文章', '时', '显得', '群情', '激昂', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(13, 14)","(15, 16)",北朝鲜,中国,"['《美国新闻与世界报道》', '的', '一', '篇', '文章', '中', '有', '一', '幅', '地图', '，', '上面', '是', '北朝鲜', '和', '中国', '东北部', '的', '一', '部分', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(2, 3)","(4, 5)",北朝鲜,中国,"['箭头', '从', '北朝鲜', '指向', '中国', '的', '好几', '个', '城市', '，', '并', '标', '有', '飞行', '距离', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(17, 18)","(19, 20)",台湾,朝鲜,"['《柯里尔》', '双', '周刊', '上', '的', '一', '篇', '文章', '也', '有', '一', '幅', '红色', '地图', '，', '箭头', '从', '台湾', '、', '朝鲜', '、', '日本', '和', '冲绳', '群岛', '指向', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(17, 18)","(21, 22)",台湾,日本,"['《柯里尔》', '双', '周刊', '上', '的', '一', '篇', '文章', '也', '有', '一', '幅', '红色', '地图', '，', '箭头', '从', '台湾', '、', '朝鲜', '、', '日本', '和', '冲绳', '群岛', '指向', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(17, 18)","(23, 24)",台湾,冲绳,"['《柯里尔》', '双', '周刊', '上', '的', '一', '篇', '文章', '也', '有', '一', '幅', '红色', '地图', '，', '箭头', '从', '台湾', '、', '朝鲜', '、', '日本', '和', '冲绳', '群岛', '指向', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(19, 20)","(21, 22)",朝鲜,日本,"['《柯里尔》', '双', '周刊', '上', '的', '一', '篇', '文章', '也', '有', '一', '幅', '红色', '地图', '，', '箭头', '从', '台湾', '、', '朝鲜', '、', '日本', '和', '冲绳', '群岛', '指向', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(19, 20)","(23, 24)",朝鲜,冲绳,"['《柯里尔》', '双', '周刊', '上', '的', '一', '篇', '文章', '也', '有', '一', '幅', '红色', '地图', '，', '箭头', '从', '台湾', '、', '朝鲜', '、', '日本', '和', '冲绳', '群岛', '指向', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(19, 20)","(26, 27)",朝鲜,中国,"['《柯里尔》', '双', '周刊', '上', '的', '一', '篇', '文章', '也', '有', '一', '幅', '红色', '地图', '，', '箭头', '从', '台湾', '、', '朝鲜', '、', '日本', '和', '冲绳', '群岛', '指向', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(21, 22)","(23, 24)",日本,冲绳,"['《柯里尔》', '双', '周刊', '上', '的', '一', '篇', '文章', '也', '有', '一', '幅', '红色', '地图', '，', '箭头', '从', '台湾', '、', '朝鲜', '、', '日本', '和', '冲绳', '群岛', '指向', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(21, 22)","(26, 27)",日本,中国,"['《柯里尔》', '双', '周刊', '上', '的', '一', '篇', '文章', '也', '有', '一', '幅', '红色', '地图', '，', '箭头', '从', '台湾', '、', '朝鲜', '、', '日本', '和', '冲绳', '群岛', '指向', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(23, 24)","(26, 27)",冲绳,中国,"['《柯里尔》', '双', '周刊', '上', '的', '一', '篇', '文章', '也', '有', '一', '幅', '红色', '地图', '，', '箭头', '从', '台湾', '、', '朝鲜', '、', '日本', '和', '冲绳', '群岛', '指向', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(6, 7)","(12, 13)",美国,毛泽东,"['这', '两', '幅', '地图', '都', '在', '美国', '印制', '，', '都', '是', '在', '毛泽东', '出兵', '朝鲜', '之前', '出版', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(12, 13)","(14, 15)",毛泽东,朝鲜,"['这', '两', '幅', '地图', '都', '在', '美国', '印制', '，', '都', '是', '在', '毛泽东', '出兵', '朝鲜', '之前', '出版', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(0, 1)","(2, 3)",美国,中国,"['美国', '和', '中国', '之间', '的', '联系', '渠道', '被', '割断', '，', '就', '像', '电力', '中断', '一样', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(8, 9)","(10, 11)",毛泽东,美国,"['对', '“', '绅士', '们', '的', '世界', '”', '—', '毛泽东', '讥讽', '美国', '的', '叫法', '—', '采取', '开放', '态度', '的', '中国', '知识分子', '一', '夜', '之间', '惊', '呆', '了', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(4, 5)","(10, 11)",蒋介石,美国,"['朝鲜', '战争', '挽救', '了', '蒋介石', '的', '政权', '，', '它', '使', '美国', '与', '蒋介石', '更加', '亲近', '，', '这', '在', '6', '个', '月', '以前', '看', '起来', '还是', '不', '可能', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(10, 11)","(12, 13)",美国,蒋介石,"['朝鲜', '战争', '挽救', '了', '蒋介石', '的', '政权', '，', '它', '使', '美国', '与', '蒋介石', '更加', '亲近', '，', '这', '在', '6', '个', '月', '以前', '看', '起来', '还是', '不', '可能', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(15, 16)","(21, 22)",毛泽东,台湾,"['这', '也', '使得', '写', '有', '“', '毛', '主席', '万岁', '”', '的', '红', '绿', '彩旗', '在', '毛泽东', '的', '有生之年', '不', '可能', '在', '台湾', '出现', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ni,Nh,"(12, 14)","(15, 16)",中国新闻处,胡乔木,"['毛泽东', '在', '作出', '决定', '进行', '干涉', '之后', '，', '他', '发', '电报', '给', '中国', '新闻处', '负责人', '胡乔木', '，', '令', '他', '收回', '任何', '有关', '在', '一定', '时期', '内', '将要', '解放', '台湾', '的', '舆论', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(18, 19)","(20, 21)",台湾,西藏,"['“', '从', '现在', '起', '需', '注意', '，', '”', '他', '写道', '，', '“', '我们', '仅仅', '是', '说', '准备', '解放', '台湾', '和', '西藏', '，', '但', '并', '没有', '说', '在', '什么', '时候', '进攻', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Ni,Ns,"(11, 13)","(14, 15)",美国会,朝鲜,"['毛泽东', '的', '心中', '对', '山姆大叔', '已', '有所', '准备', '，', '他', '认为', '美', '国会', '从', '朝鲜', '、', '台湾', '和', '印度', '支', '那', '三', '个', '方向', '侵略', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ni,Ns,"(11, 13)","(16, 17)",美国会,台湾,"['毛泽东', '的', '心中', '对', '山姆大叔', '已', '有所', '准备', '，', '他', '认为', '美', '国会', '从', '朝鲜', '、', '台湾', '和', '印度', '支', '那', '三', '个', '方向', '侵略', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ni,Ns,"(11, 13)","(18, 19)",美国会,印度,"['毛泽东', '的', '心中', '对', '山姆大叔', '已', '有所', '准备', '，', '他', '认为', '美', '国会', '从', '朝鲜', '、', '台湾', '和', '印度', '支', '那', '三', '个', '方向', '侵略', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(14, 15)","(16, 17)",朝鲜,台湾,"['毛泽东', '的', '心中', '对', '山姆大叔', '已', '有所', '准备', '，', '他', '认为', '美', '国会', '从', '朝鲜', '、', '台湾', '和', '印度', '支', '那', '三', '个', '方向', '侵略', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(14, 15)","(18, 19)",朝鲜,印度,"['毛泽东', '的', '心中', '对', '山姆大叔', '已', '有所', '准备', '，', '他', '认为', '美', '国会', '从', '朝鲜', '、', '台湾', '和', '印度', '支', '那', '三', '个', '方向', '侵略', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(16, 17)","(18, 19)",台湾,印度,"['毛泽东', '的', '心中', '对', '山姆大叔', '已', '有所', '准备', '，', '他', '认为', '美', '国会', '从', '朝鲜', '、', '台湾', '和', '印度', '支', '那', '三', '个', '方向', '侵略', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(18, 19)","(25, 26)",印度,中国,"['毛泽东', '的', '心中', '对', '山姆大叔', '已', '有所', '准备', '，', '他', '认为', '美', '国会', '从', '朝鲜', '、', '台湾', '和', '印度', '支', '那', '三', '个', '方向', '侵略', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(0, 1)","(5, 6)",华盛顿,毛泽东,"['华盛顿', '很多', '行动', '又', '使', '毛泽东', '更加', '确信', '这', '一', '点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(11, 12)","(13, 14)",毛泽东,亚洲,"['在', '长', '达', '巧年', '的', '时间', '里', '，', '这', '一直', '是', '毛泽东', '考虑', '亚洲', '问题', '的', '重心', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(12, 13)","(14, 15)",毛泽东,成都,"['“', '我们', '革命', '成功', '的', '时候', '，', '”', '几', '年', '之后', '，', '毛泽东', '在', '成都', '对', '一些', '党', '的', '领导人', '说', '，', '“', '斯大林', '说', '它', '是', '假', '的', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(8, 9)","(14, 15)",斯大林,毛泽东,"['}', '}', '[', '33', ']', '然而', '，', '当', '斯大林', '学会', '了', '尊重', '时', '，', '毛泽东', '则', '学会', '了', '不', '信任', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(10, 11)","(17, 18)",斯大林,中国,"['如果', '说', '毛泽东', '在', '1949', '一', '1950年', '间', '没有', '与', '斯大林', '“', '争论', '”', '的话', '，', '那么', '中国', '在', '朝鲜', '战争', '中', '的', '胜利', '使', '他', '更', '倾向', '于', '反对', '莫斯科', '—', '至少', '在', '私下', '里', '是', '如此', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(17, 18)","(19, 20)",中国,朝鲜,"['如果', '说', '毛泽东', '在', '1949', '一', '1950年', '间', '没有', '与', '斯大林', '“', '争论', '”', '的话', '，', '那么', '中国', '在', '朝鲜', '战争', '中', '的', '胜利', '使', '他', '更', '倾向', '于', '反对', '莫斯科', '—', '至少', '在', '私下', '里', '是', '如此', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(10, 11)","(13, 14)",朝鲜,麦克阿瑟,"['如果', '毛泽东', '不', '把', '他', '的', '25万', '军队', '派', '到', '朝鲜', '，', '如果', '麦克阿瑟', '在', '得意', '忘形', '中', '向', '北', '开进', '到', '中国', '，', '斯大林', '会', '保护', '中国', '吗', '?']",《毛泽东传》（罗斯.特里尔版）.txt
