Nh,Ns,"(7, 8)","(13, 14)",徐志摩,费城,"['在', '此后', '两年', '中', '又', '有', '关于', '徐志摩', '生活', '的', '什么', '消息', '传到', '费城', '我们', '不得而知', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(6, 7)",北京,上海,"['1927', '年', '他', '离开', '北京', '去', '上海', '教书', '，', '在', '那里', '他', '组织', '了', '新月', '图书', '公司', '并', '开始', '出版', '新月', '月刊', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(13, 14)","(16, 17)",北京,徐志摩,"['1928', '年', '夏天', '，', '当梁氏', '夫妇', '在', '长期', '离开', '以后', '从', '西方', '回到', '北京', '时', '，', '徐志摩', '正', '独自', '在', '英国', '和', '欧洲', '旅行', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(13, 14)","(20, 21)",北京,英国,"['1928', '年', '夏天', '，', '当梁氏', '夫妇', '在', '长期', '离开', '以后', '从', '西方', '回到', '北京', '时', '，', '徐志摩', '正', '独自', '在', '英国', '和', '欧洲', '旅行', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(16, 17)","(20, 21)",徐志摩,英国,"['1928', '年', '夏天', '，', '当梁氏', '夫妇', '在', '长期', '离开', '以后', '从', '西方', '回到', '北京', '时', '，', '徐志摩', '正', '独自', '在', '英国', '和', '欧洲', '旅行', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(16, 17)","(22, 23)",徐志摩,欧洲,"['1928', '年', '夏天', '，', '当梁氏', '夫妇', '在', '长期', '离开', '以后', '从', '西方', '回到', '北京', '时', '，', '徐志摩', '正', '独自', '在', '英国', '和', '欧洲', '旅行', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(20, 21)","(22, 23)",英国,欧洲,"['1928', '年', '夏天', '，', '当梁氏', '夫妇', '在', '长期', '离开', '以后', '从', '西方', '回到', '北京', '时', '，', '徐志摩', '正', '独自', '在', '英国', '和', '欧洲', '旅行', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(1, 2)","(3, 4)",胡适,徐志摩,"['第二年', '胡适', '邀请', '徐志摩', '到', '北大', '教书', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(0, 1)","(6, 7)",北总布,徐志摩,"['北总布', '胡同', '的', '房子', '成', '了', '徐志摩', '的', '第二个', '家', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(12, 13)","(17, 18)",英国,马海毛,"['他', '穿着', '一身', '缎子', '的', '长袍', '，', '脖子', '上', '又', '围着', '一条', '英国', '制', '的', '精细', '的', '马海毛', '围巾', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ni,"(0, 1)","(2, 3)",金岳霖,清华大学,"['金岳霖', '是', '清华大学', '哲学系', '教授', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(7, 8)","(9, 10)",湖南,北京,"['他们', '就', '爱', '回忆', '他', '从', '老家', '湖南', '初到', '北京', '时', '的', '情景', '，', '那', '是', '清朝', '末年', '，', '他', '还', '把', '他', '的', '头发', '束成', '清政府', '所', '要求', '的', '发辫', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(2, 3)",金岳霖,北京,"['金岳霖', '在', '北京', '学习', '进步', '很快', '，', '获得', '赴美', '留学', '的', '奖学金', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(14, 15)","(16, 17)",英国,欧洲,"['他', '在', '国外', '留学', '的', '期限', '延长', '了', '好几年', '，', '最后', '他', '又', '在', '英国', '和', '欧洲', '学习', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ni,"(2, 3)","(7, 8)",中国,清华大学,"['他', '回', '中国', '后', '被', '安排', '到', '清华大学', '教', '哲学', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(9, 10)","(11, 12)",徐志摩,上海,"['1931', '年', '11', '月', '19', '日', '，', '三十五岁', '的', '徐志摩', '从', '上海', '飞往', '北京', '，', '以便', '第二天', '到', '北大', '上课', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(9, 10)","(13, 14)",徐志摩,北京,"['1931', '年', '11', '月', '19', '日', '，', '三十五岁', '的', '徐志摩', '从', '上海', '飞往', '北京', '，', '以便', '第二天', '到', '北大', '上课', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(11, 12)","(13, 14)",上海,北京,"['1931', '年', '11', '月', '19', '日', '，', '三十五岁', '的', '徐志摩', '从', '上海', '飞往', '北京', '，', '以便', '第二天', '到', '北大', '上课', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(0, 1)","(3, 4)",中国,日本,"['中国', '人', '对', '日本', '1931', '年', '9', '月', '侵占', '满洲', '的', '憎恨', '和', '屈辱', '感激', '发了', '一场', '持久', '的', '全国性', '抵制', '日货', '运动', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(3, 4)","(9, 10)",日本,满洲,"['中国', '人', '对', '日本', '1931', '年', '9', '月', '侵占', '满洲', '的', '憎恨', '和', '屈辱', '感激', '发了', '一场', '持久', '的', '全国性', '抵制', '日货', '运动', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(1, 2)","(8, 9)",沈阳,北京,"['离开', '沈阳', '时', '，', '思成', '已经', '接受', '了', '北京', '一个', '鲜为人知', '的', '小', '单位', '的', '职位', '，', '它', '是', '中国', '建筑', '研究会', '（', '后', '改为', '研究所', '）', '，', '正式', '名称', '叫', '中国', '营造', '学社', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(4, 5)","(8, 9)",梁启超,朱启钤,"['它', '的', '创始人', '是', '梁启超', '的', '同时代', '人', '朱启钤', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(4, 5)",朱启钤,贵州,"['朱启钤', '1872', '年', '生于', '贵州', '，', '是', '一位', '有', '能力', '的', '官吏', '，', '在', '其中', '年', '时', '曾', '在', '中国政府', '内', '担任', '过', '许多', '高级', '职务', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(1, 2)","(5, 6)",李诫,朱启钤,"['发现', '李诫', '的', '书', '促使', '朱启钤', '建立', '中国', '营造', '学社', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(1, 2)","(7, 8)",李诫,中国,"['发现', '李诫', '的', '书', '促使', '朱启钤', '建立', '中国', '营造', '学社', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(5, 6)","(7, 8)",朱启钤,中国,"['发现', '李诫', '的', '书', '促使', '朱启钤', '建立', '中国', '营造', '学社', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(0, 1)","(2, 3)",朱启钤,梁启超,"['朱启钤', '是', '梁启超', '的', '同时代', '人', '，', '知道', '梁思成', '刚', '从', '国外', '学习', '建筑', '回来', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(2, 3)","(8, 9)",梁启超,梁思成,"['朱启钤', '是', '梁启超', '的', '同时代', '人', '，', '知道', '梁思成', '刚', '从', '国外', '学习', '建筑', '回来', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(8, 9)",日本,满洲,"['在', '1931', '年', '，', '显然', '日本', '军事', '占领', '满洲', '不会', '遭到', '抵抗', '，', '而', '他们', '迅速', '关闭', '大学', '已', '是', '不可避免', '，', '思成', '可以', '心安理得', '地', '接受', '朱启钤', '的', '建议', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(2, 3)",朱启钤,天安门,"['朱启钤', '在', '天安门', '内', '故官', '废弃', '的', '一角', '建立', '了', '他', '的', '研究所', '总部', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(0, 1)","(2, 3)",朱启钤,《营造法式》,"['朱启钤', '对', '《营造法式》', '不同', '版本', '的', '知识', '对', '他', '必定', '是', '有用', '的', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(3, 4)","(6, 7)",梁思成,哈佛,"['1932', '年', '，', '梁思成', '曾', '在', '哈佛', '研究', '过', '其', '图集', '的', '日本', '考古学家', '常盘', '和', '关野', '出版', '了', '相关', '的', '文字', '卷', '，', '报告', '了', '他们', '在', '中国', '农村', '的', '考古', '旅行', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(12, 13)",哈佛,日本,"['1932', '年', '，', '梁思成', '曾', '在', '哈佛', '研究', '过', '其', '图集', '的', '日本', '考古学家', '常盘', '和', '关野', '出版', '了', '相关', '的', '文字', '卷', '，', '报告', '了', '他们', '在', '中国', '农村', '的', '考古', '旅行', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(12, 13)","(16, 17)",日本,关野,"['1932', '年', '，', '梁思成', '曾', '在', '哈佛', '研究', '过', '其', '图集', '的', '日本', '考古学家', '常盘', '和', '关野', '出版', '了', '相关', '的', '文字', '卷', '，', '报告', '了', '他们', '在', '中国', '农村', '的', '考古', '旅行', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(17, 18)","(23, 24)",日本,大同,"['在', '此', '以前', '思成', '自己', '并', '没有', '游历', '乡村', '的', '经验', '，', '但是', '当', '他', '读', '到', '日本', '人', '关于', '发现', '山', '西北部', '大同', '的', '辽代', '寺庙', '中', '的', '雕塑', '以及', '关于', '河南', '北部', '嵩山', '上', '1125', '年造', '起', '（', '和', '《营造法式》', '差不多', '同时', '）', '的', '小小', '尼姑庵', '初祖庵', '的', '记述', '时', '，', '是', '十分', '兴奋', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(32, 33)","(34, 35)",河南,嵩山,"['在', '此', '以前', '思成', '自己', '并', '没有', '游历', '乡村', '的', '经验', '，', '但是', '当', '他', '读', '到', '日本', '人', '关于', '发现', '山', '西北部', '大同', '的', '辽代', '寺庙', '中', '的', '雕塑', '以及', '关于', '河南', '北部', '嵩山', '上', '1125', '年造', '起', '（', '和', '《营造法式》', '差不多', '同时', '）', '的', '小小', '尼姑庵', '初祖庵', '的', '记述', '时', '，', '是', '十分', '兴奋', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(34, 35)","(41, 42)",嵩山,《营造法式》,"['在', '此', '以前', '思成', '自己', '并', '没有', '游历', '乡村', '的', '经验', '，', '但是', '当', '他', '读', '到', '日本', '人', '关于', '发现', '山', '西北部', '大同', '的', '辽代', '寺庙', '中', '的', '雕塑', '以及', '关于', '河南', '北部', '嵩山', '上', '1125', '年造', '起', '（', '和', '《营造法式》', '差不多', '同时', '）', '的', '小小', '尼姑庵', '初祖庵', '的', '记述', '时', '，', '是', '十分', '兴奋', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(0, 1)","(2, 3)",法国,伯希和,"['法国', '汉学家', '伯希和', '当时', '刚刚', '出版', '了', '他', '在', '中国', '遥远', '的', '西北', '敦煌', '佛教', '洞穴', '里', '发现', '的', '壁画', '照片集', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(2, 3)","(9, 10)",伯希和,中国,"['法国', '汉学家', '伯希和', '当时', '刚刚', '出版', '了', '他', '在', '中国', '遥远', '的', '西北', '敦煌', '佛教', '洞穴', '里', '发现', '的', '壁画', '照片集', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(14, 16)","(22, 23)",日本那拉,梁思成,"['从', '研究', '这些', '书籍', '以及', '其他', '出版物', '中', '的', '建筑物', '图像', '（', '特别', '是', '日本', '那拉', '的', '唐代', '寺庙', '）', '中', '，', '梁思成', '就', '能够', '提出', '一些', '关于', '唐代', '建筑', '、', '地面', '设计', '、', '建筑物', '种类', '、', '寺庙', '设计图', '、', '屋顶', '以及', '建筑物', '的', '基地', '平台', '等', '的', '假设', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(2, 3)","(9, 10)",李诫,故宫,"['就', '像', '李诫', '本人', '一样', '，', '他', '向', '在', '故宫', '中', '干活', '的', '工匠', '寻求', '帮助', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(4, 5)","(9, 10)",朱启钤,梁思成,"['毫不', '奇怪', '地', '，', '朱启钤', '没', '能', '认识', '到', '梁思成', '所', '建议', '的', '到', '北京', '以外', '进行', '野外', '调查', '的', '必要性', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(9, 10)","(14, 15)",梁思成,北京,"['毫不', '奇怪', '地', '，', '朱启钤', '没', '能', '认识', '到', '梁思成', '所', '建议', '的', '到', '北京', '以外', '进行', '野外', '调查', '的', '必要性', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ni,"(13, 14)","(15, 19)",北京,天津读中学小学,"['他', '11', '岁', '从', '日本', '回国', '以后', '，', '大部分', '时间', '都', '是', '在', '北京', '或', '天津', '读', '中学', '小学', '，', '旅行', '也', '不过', '是', '在', '连接', '两地', '的', '铁路线', '上', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(25, 26)","(27, 28)",天津,北京,"['就是', '在', '沈阳', '的', '短短', '几年', '，', '他', '也', '是', '住', '在', '城市', '边上', '的', '新', '校园', '里', '，', '而', '旅行', '又', '是', '在', '通往', '天津', '、', '北京', '的', '铁路线', '上', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(8, 9)","(13, 14)",沈阳,杨廷宝,"['促成', '这件', '事', '的', '碰巧是', '介绍', '他', '到', '沈阳', '去', '的', '好', '朋友', '杨廷宝', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(9, 10)","(14, 15)",日本,关野贞,"['蓟县', '照片', '中', '的', '巨大', '斗拱', '使', '他', '想起', '日本', '考古学家', '常盘', '大定', '和', '关野贞', '在', '中国', '旅行', '后', '发表', '的', '照片', '中', '的', '类似', '形象', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(9, 10)","(16, 17)",日本,中国,"['蓟县', '照片', '中', '的', '巨大', '斗拱', '使', '他', '想起', '日本', '考古学家', '常盘', '大定', '和', '关野贞', '在', '中国', '旅行', '后', '发表', '的', '照片', '中', '的', '类似', '形象', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(14, 15)","(16, 17)",关野贞,中国,"['蓟县', '照片', '中', '的', '巨大', '斗拱', '使', '他', '想起', '日本', '考古学家', '常盘', '大定', '和', '关野贞', '在', '中国', '旅行', '后', '发表', '的', '照片', '中', '的', '类似', '形象', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(13, 14)",北京,蓟县,"['问讯', '的', '结果', '是', '：', '从', '北京', '到', '东面', '大约', '50', '英里', '的', '蓟县', '，', '每天', '早上', '6', '点有', '一班', '公共汽车', '，', '预定', '11', '点', '到达', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(19, 20)","(21, 22)",北京,天津,"['直到', '1979', '年', '4', '月', '，', '梁思成', '第一次', '访问', '后', '的', '47', '年', '和', '那次', '带来', '无数', '人员伤亡', '以及', '北京', '、', '天津', '许多', '房屋', '倒塌', '的', '大', '地震', '后', '的', '两年', '多', '，', '独乐寺', '和', '它', '的', '门楼', '仍然', '完好', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(0, 1)","(2, 4)",蓟县,北京天津,"['蓟县', '比', '北京', '天津', '更', '接近', '震中', '唐山', '，', '但是', '已有', '千年', '历史', '的', '高耸入云', '的', '木楼', '观音阁', '，', '却', '只', '受到', '很小', '的', '损害', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(0, 1)","(7, 8)",蓟县,唐山,"['蓟县', '比', '北京', '天津', '更', '接近', '震中', '唐山', '，', '但是', '已有', '千年', '历史', '的', '高耸入云', '的', '木楼', '观音阁', '，', '却', '只', '受到', '很小', '的', '损害', '。']",大师系列传记_梁思成和林徽因.txt
