Ns,Ns,"(51, 52)","(56, 57)",武汉,湖南,"['周恩来', '领导', '军事部', '后', '，', '以', '聂荣臻', '、', '王一飞', '、', '颜昌', '颐', '、', '欧阳', '钦', '等', '为', '助手', '，', '进行', '了', '对', '军队', '的', '组织', '、', '联络', '，', '加强', '了', '军队', '的', '政治', '工作', '，', '向', '国民革命军', '中派', '去', '朱德', '、', '陈毅', '、', '刘伯承', '等', '不少', '干部', '，', '并', '负责', '指导', '武汉', '的', '工人', '纠察队', '和', '湖南', '、', '广东', '的', '农民', '运动', '。']",周恩来传.txt
Ns,Ns,"(51, 52)","(58, 59)",武汉,广东,"['周恩来', '领导', '军事部', '后', '，', '以', '聂荣臻', '、', '王一飞', '、', '颜昌', '颐', '、', '欧阳', '钦', '等', '为', '助手', '，', '进行', '了', '对', '军队', '的', '组织', '、', '联络', '，', '加强', '了', '军队', '的', '政治', '工作', '，', '向', '国民革命军', '中派', '去', '朱德', '、', '陈毅', '、', '刘伯承', '等', '不少', '干部', '，', '并', '负责', '指导', '武汉', '的', '工人', '纠察队', '和', '湖南', '、', '广东', '的', '农民', '运动', '。']",周恩来传.txt
Ns,Ns,"(56, 57)","(58, 59)",湖南,广东,"['周恩来', '领导', '军事部', '后', '，', '以', '聂荣臻', '、', '王一飞', '、', '颜昌', '颐', '、', '欧阳', '钦', '等', '为', '助手', '，', '进行', '了', '对', '军队', '的', '组织', '、', '联络', '，', '加强', '了', '军队', '的', '政治', '工作', '，', '向', '国民革命军', '中派', '去', '朱德', '、', '陈毅', '、', '刘伯承', '等', '不少', '干部', '，', '并', '负责', '指导', '武汉', '的', '工人', '纠察队', '和', '湖南', '、', '广东', '的', '农民', '运动', '。']",周恩来传.txt
Nh,Ns,"(6, 7)","(8, 9)",夏斗寅,宜昌,"['这时', '，', '国民革命军', '独立', '第十四', '师师长', '夏斗寅', '在', '宜昌', '发动', '的', '武装', '叛变', '虽', '已', '击退', '，', '长沙', '许克', '祥', '又', '发动', '了', '反革命', '的', '“', '马日事变', '”', '，', '武汉', '汪精卫', '叛变', '革命', '的', '迹象', '越来越', '明显', '，', '周恩来', '主张', '在', '农民', '运动', '力量强大', '的', '湖南', '农村', '发动', '武装起义', '。']",周恩来传.txt
Ns,Nh,"(29, 30)","(30, 31)",武汉,汪精卫,"['这时', '，', '国民革命军', '独立', '第十四', '师师长', '夏斗寅', '在', '宜昌', '发动', '的', '武装', '叛变', '虽', '已', '击退', '，', '长沙', '许克', '祥', '又', '发动', '了', '反革命', '的', '“', '马日事变', '”', '，', '武汉', '汪精卫', '叛变', '革命', '的', '迹象', '越来越', '明显', '，', '周恩来', '主张', '在', '农民', '运动', '力量强大', '的', '湖南', '农村', '发动', '武装起义', '。']",周恩来传.txt
Nh,Ns,"(38, 39)","(45, 46)",周恩来,湖南,"['这时', '，', '国民革命军', '独立', '第十四', '师师长', '夏斗寅', '在', '宜昌', '发动', '的', '武装', '叛变', '虽', '已', '击退', '，', '长沙', '许克', '祥', '又', '发动', '了', '反革命', '的', '“', '马日事变', '”', '，', '武汉', '汪精卫', '叛变', '革命', '的', '迹象', '越来越', '明显', '，', '周恩来', '主张', '在', '农民', '运动', '力量强大', '的', '湖南', '农村', '发动', '武装起义', '。']",周恩来传.txt
Ni,Ns,"(7, 9)","(13, 14)",中共中央常委会,湖南,"['6', '月', '17', '日', '，', '他', '在', '中共中央', '常委会', '上', '提出', '，', '现在', '湖南', '18', '县有', '8000', '枝枪', '，', '可以', '派', '人', '去', '集中', '起来', '，', '攻取', '反动', '力量', '弱', '的', '城池', '，', '计划', '取', '湘潭', '，', '集中', '浏阳', '、', '平江', '，', '省委', '下设', '军委', '，', '各区', '设', '农军', '委员会', '，', '在', '可能', '范围', '内', '成立', '乡村', '的', '临时', '委员会', '，', '对', '许多', '反动', '军队', '强则扰', '之', '，', '弱则', '缴其械', '。']",周恩来传.txt
Ns,Ns,"(35, 36)","(38, 39)",湘潭,浏阳,"['6', '月', '17', '日', '，', '他', '在', '中共中央', '常委会', '上', '提出', '，', '现在', '湖南', '18', '县有', '8000', '枝枪', '，', '可以', '派', '人', '去', '集中', '起来', '，', '攻取', '反动', '力量', '弱', '的', '城池', '，', '计划', '取', '湘潭', '，', '集中', '浏阳', '、', '平江', '，', '省委', '下设', '军委', '，', '各区', '设', '农军', '委员会', '，', '在', '可能', '范围', '内', '成立', '乡村', '的', '临时', '委员会', '，', '对', '许多', '反动', '军队', '强则扰', '之', '，', '弱则', '缴其械', '。']",周恩来传.txt
Ns,Ns,"(35, 36)","(40, 41)",湘潭,平江,"['6', '月', '17', '日', '，', '他', '在', '中共中央', '常委会', '上', '提出', '，', '现在', '湖南', '18', '县有', '8000', '枝枪', '，', '可以', '派', '人', '去', '集中', '起来', '，', '攻取', '反动', '力量', '弱', '的', '城池', '，', '计划', '取', '湘潭', '，', '集中', '浏阳', '、', '平江', '，', '省委', '下设', '军委', '，', '各区', '设', '农军', '委员会', '，', '在', '可能', '范围', '内', '成立', '乡村', '的', '临时', '委员会', '，', '对', '许多', '反动', '军队', '强则扰', '之', '，', '弱则', '缴其械', '。']",周恩来传.txt
Ns,Ns,"(38, 39)","(40, 41)",浏阳,平江,"['6', '月', '17', '日', '，', '他', '在', '中共中央', '常委会', '上', '提出', '，', '现在', '湖南', '18', '县有', '8000', '枝枪', '，', '可以', '派', '人', '去', '集中', '起来', '，', '攻取', '反动', '力量', '弱', '的', '城池', '，', '计划', '取', '湘潭', '，', '集中', '浏阳', '、', '平江', '，', '省委', '下设', '军委', '，', '各区', '设', '农军', '委员会', '，', '在', '可能', '范围', '内', '成立', '乡村', '的', '临时', '委员会', '，', '对', '许多', '反动', '军队', '强则扰', '之', '，', '弱则', '缴其械', '。']",周恩来传.txt
Nh,Ni,"(3, 4)","(5, 7)",周恩来,中共中央常委会,"['20', '日', '，', '周恩来', '在', '中共中央', '常委会', '上', '又', '说', '：', '湖南省委', '决定', '派', '50', '人', '回去', '，', '把', '湖南', '划为', '10', '个区', '，', '派', '10', '名', '懂', '军事', '的', '干部', '去', '，', '作好', '准备', '，', '根据', '政治局', '决定', '进行', '暴动', '。']",周恩来传.txt
Nh,Nh,"(5, 6)","(7, 8)",汪精卫,孙中山,"['7', '月', '15', '日', '，', '汪精卫', '背叛', '孙中山', '的', '国共合作', '政策', '。']",周恩来传.txt
Nh,Nh,"(15, 16)","(17, 19)",贺昌,颜昌颐,"['根据', '这个', '考虑', '，', '周恩来', '向', '在', '军委', '工作', '的', '几个', '同志', '布置', '，', '指定', '贺昌', '、', '颜昌', '颐', '、', '聂荣臻', '组成', '前敌', '军委', '，', '聂荣臻', '为', '书记', '，', '任务', '是', '先到', '九江', '去', '，', '通知', '同志', '们', '了解', '这个', '意图', '，', '作为', '起义', '的', '准备', '。']",周恩来传.txt
Nh,Nh,"(15, 16)","(20, 21)",贺昌,聂荣臻,"['根据', '这个', '考虑', '，', '周恩来', '向', '在', '军委', '工作', '的', '几个', '同志', '布置', '，', '指定', '贺昌', '、', '颜昌', '颐', '、', '聂荣臻', '组成', '前敌', '军委', '，', '聂荣臻', '为', '书记', '，', '任务', '是', '先到', '九江', '去', '，', '通知', '同志', '们', '了解', '这个', '意图', '，', '作为', '起义', '的', '准备', '。']",周恩来传.txt
Nh,Nh,"(17, 19)","(20, 21)",颜昌颐,聂荣臻,"['根据', '这个', '考虑', '，', '周恩来', '向', '在', '军委', '工作', '的', '几个', '同志', '布置', '，', '指定', '贺昌', '、', '颜昌', '颐', '、', '聂荣臻', '组成', '前敌', '军委', '，', '聂荣臻', '为', '书记', '，', '任务', '是', '先到', '九江', '去', '，', '通知', '同志', '们', '了解', '这个', '意图', '，', '作为', '起义', '的', '准备', '。']",周恩来传.txt
Nh,Nh,"(17, 19)","(25, 26)",颜昌颐,聂荣臻,"['根据', '这个', '考虑', '，', '周恩来', '向', '在', '军委', '工作', '的', '几个', '同志', '布置', '，', '指定', '贺昌', '、', '颜昌', '颐', '、', '聂荣臻', '组成', '前敌', '军委', '，', '聂荣臻', '为', '书记', '，', '任务', '是', '先到', '九江', '去', '，', '通知', '同志', '们', '了解', '这个', '意图', '，', '作为', '起义', '的', '准备', '。']",周恩来传.txt
Nh,Nh,"(20, 21)","(25, 26)",聂荣臻,聂荣臻,"['根据', '这个', '考虑', '，', '周恩来', '向', '在', '军委', '工作', '的', '几个', '同志', '布置', '，', '指定', '贺昌', '、', '颜昌', '颐', '、', '聂荣臻', '组成', '前敌', '军委', '，', '聂荣臻', '为', '书记', '，', '任务', '是', '先到', '九江', '去', '，', '通知', '同志', '们', '了解', '这个', '意图', '，', '作为', '起义', '的', '准备', '。']",周恩来传.txt
Nh,Ns,"(25, 26)","(32, 33)",聂荣臻,九江,"['根据', '这个', '考虑', '，', '周恩来', '向', '在', '军委', '工作', '的', '几个', '同志', '布置', '，', '指定', '贺昌', '、', '颜昌', '颐', '、', '聂荣臻', '组成', '前敌', '军委', '，', '聂荣臻', '为', '书记', '，', '任务', '是', '先到', '九江', '去', '，', '通知', '同志', '们', '了解', '这个', '意图', '，', '作为', '起义', '的', '准备', '。']",周恩来传.txt
Nh,Nh,"(5, 6)","(7, 8)",周恩来,陈赓,"['7', '月', '26', '日', '，', '周恩来', '由', '陈赓', '陪同', '到', '九江', '，', '27', '日到', '南昌', '。']",周恩来传.txt
Nh,Ns,"(5, 6)","(10, 11)",周恩来,九江,"['7', '月', '26', '日', '，', '周恩来', '由', '陈赓', '陪同', '到', '九江', '，', '27', '日到', '南昌', '。']",周恩来传.txt
Nh,Ns,"(7, 8)","(10, 11)",陈赓,九江,"['7', '月', '26', '日', '，', '周恩来', '由', '陈赓', '陪同', '到', '九江', '，', '27', '日到', '南昌', '。']",周恩来传.txt
Nh,Ns,"(7, 8)","(14, 15)",陈赓,南昌,"['7', '月', '26', '日', '，', '周恩来', '由', '陈赓', '陪同', '到', '九江', '，', '27', '日到', '南昌', '。']",周恩来传.txt
Ns,Ns,"(10, 11)","(14, 15)",九江,南昌,"['7', '月', '26', '日', '，', '周恩来', '由', '陈赓', '陪同', '到', '九江', '，', '27', '日到', '南昌', '。']",周恩来传.txt
Nh,Nh,"(12, 13)","(14, 15)",周恩来,李立三,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Nh,"(12, 13)","(16, 17)",周恩来,恽代英,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Nh,"(12, 13)","(18, 19)",周恩来,彭湃,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Nh,"(14, 15)","(16, 17)",李立三,恽代英,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Nh,"(14, 15)","(18, 19)",李立三,彭湃,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Ni,"(14, 15)","(21, 24)",李立三,中共前敌委员会,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Nh,"(16, 17)","(18, 19)",恽代英,彭湃,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Ni,"(16, 17)","(21, 24)",恽代英,中共前敌委员会,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Ni,"(18, 19)","(21, 24)",彭湃,中共前敌委员会,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Nh,"(18, 19)","(25, 26)",彭湃,周恩来,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Ni,Nh,"(21, 24)","(25, 26)",中共前敌委员会,周恩来,"['当时', '，', '中共', '临时', '中央常委', '会议', '已经', '正式', '决定', '，', '成立', '由', '周恩来', '、', '李立三', '、', '恽代英', '、', '彭湃', '组成', '的', '中共', '前敌', '委员会', '，', '周恩来', '为', '前委', '书记', '，', '用', '国民党', '革命', '委员会', '的', '名义', '在', '南昌', '举行', '武装起义', '。']",周恩来传.txt
Nh,Nh,"(6, 7)","(8, 9)",周恩来,贺龙,"['8', '月', '1', '日', '凌晨', '，', '周恩来', '和', '贺龙', '、', '叶挺', '、', '朱德', '、', '刘伯承', '等', '领导', '在', '中国共产党', '掌握', '和', '影响', '下', '的', '国民革命军', '2', '万余', '人', '举行', '起义', '。']",周恩来传.txt
