Nh,Nh,"(30, 31)","(32, 33)",夷文,约稿,"['木氏', '表示', '此', '一', '地区', '可', '暂', '不', '割让', '，', '黑龙江', '以北', '必须', '归', '俄', '，', '奕山', '不许', '，', '“', '木酋', '勃然大怒', '，', '举止', '猖狂', '，', '大声', '喧嚷', '，', '将', '夷文', '(', '约稿', ')', '收起', '，', '不辞', '而', '去', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(38, 39)","(40, 41)",黑龙江,松花江,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(38, 39)","(42, 43)",黑龙江,混同江,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(40, 41)","(42, 43)",松花江,混同江,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(40, 41)","(46, 47)",松花江,自额尔古纳河,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(42, 43)","(46, 47)",混同江,自额尔古纳河,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(42, 43)","(48, 50)",混同江,松花江海口,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(46, 47)","(48, 50)",自额尔古纳河,松花江海口,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(46, 47)","(52, 53)",自额尔古纳河,俄国,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(48, 50)","(52, 53)",松花江海口,俄国,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(52, 53)","(57, 58)",俄国,顺江,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(52, 53)","(59, 60)",俄国,乌苏里江,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(57, 58)","(59, 60)",顺江,乌苏里江,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(57, 58)","(61, 62)",顺江,中国,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(59, 60)","(61, 62)",乌苏里江,中国,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(59, 60)","(65, 66)",乌苏里江,乌苏里江,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(61, 62)","(65, 66)",中国,乌苏里江,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(65, 66)","(72, 73)",乌苏里江,中,"['序文', '中', '有', '“', '欲', '期', '两', '国', '相好', '，', '各', '属', '之', '人', '，', '彼此', '有益', '，', '及', '防范', '外国', '，', '共同', '商定', '”', '字句', '，', '颇', '似', '一', '友好', '互助', '协定', '，', '实际', '内容', '则', '为', '黑龙江', '、', '松花江', '(', '混同江', ')', '左岸', '，', '自额尔古纳河', '至', '松花江', '海口', '，', '为', '俄国', '所属', '，', '右', '岸', '顺江', '至', '乌苏里江', '为', '中国', '所属', '，', '自', '乌苏里江', '至', '海', '，', '所有', '地方', '为', '中', '俄共管', '之', '地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(2, 3)",黑龙江,松花江,"['黑龙江', '、', '松花江', '、', '乌苏里', '各江', '，', '中', '俄', '共同', '航行', '，', '黑龙江', '左岸', '的', '满洲人', '等', '照常', '居住', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(7, 8)",黑龙江,中,"['黑龙江', '、', '松花江', '、', '乌苏里', '各江', '，', '中', '俄', '共同', '航行', '，', '黑龙江', '左岸', '的', '满洲人', '等', '照常', '居住', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(7, 8)",松花江,中,"['黑龙江', '、', '松花江', '、', '乌苏里', '各江', '，', '中', '俄', '共同', '航行', '，', '黑龙江', '左岸', '的', '满洲人', '等', '照常', '居住', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(8, 9)",松花江,俄,"['黑龙江', '、', '松花江', '、', '乌苏里', '各江', '，', '中', '俄', '共同', '航行', '，', '黑龙江', '左岸', '的', '满洲人', '等', '照常', '居住', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(8, 9)",中,俄,"['黑龙江', '、', '松花江', '、', '乌苏里', '各江', '，', '中', '俄', '共同', '航行', '，', '黑龙江', '左岸', '的', '满洲人', '等', '照常', '居住', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(12, 13)",中,黑龙江,"['黑龙江', '、', '松花江', '、', '乌苏里', '各江', '，', '中', '俄', '共同', '航行', '，', '黑龙江', '左岸', '的', '满洲人', '等', '照常', '居住', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(8, 9)","(12, 13)",俄,黑龙江,"['黑龙江', '、', '松花江', '、', '乌苏里', '各江', '，', '中', '俄', '共同', '航行', '，', '黑龙江', '左岸', '的', '满洲人', '等', '照常', '居住', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(2, 3)",乌苏里江,松花江,"['乌苏里江', '、', '松花江', '两', '国', '居民', '，', '互相', '贸易', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(7, 8)",奕山,英,"['①', '一八四', '一', '年', '奕山', '曾', '与', '英', '人', '订', '广州', '和约', '(', '见', '65', '页', ')', '，', '一八五', '一', '年', '又', '与', '俄', '人', '订', '伊犁', '商约', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(10, 11)",奕山,广州,"['①', '一八四', '一', '年', '奕山', '曾', '与', '英', '人', '订', '广州', '和约', '(', '见', '65', '页', ')', '，', '一八五', '一', '年', '又', '与', '俄', '人', '订', '伊犁', '商约', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(10, 11)",英,广州,"['①', '一八四', '一', '年', '奕山', '曾', '与', '英', '人', '订', '广州', '和约', '(', '见', '65', '页', ')', '，', '一八五', '一', '年', '又', '与', '俄', '人', '订', '伊犁', '商约', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(23, 24)","(26, 27)",俄,伊犁,"['①', '一八四', '一', '年', '奕山', '曾', '与', '英', '人', '订', '广州', '和约', '(', '见', '65', '页', ')', '，', '一八五', '一', '年', '又', '与', '俄', '人', '订', '伊犁', '商约', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(16, 17)",上海,咸丰,"['第三', '节', '中国', '境遇', '的', '再', '变', '一', '、', '战火', '重', '燃', '上海', '会议', '之后', '，', '咸丰', '再三', '谕', '知桂良', '等', '，', '使臣', '驻', '京', '等', '四', '事', '，', '如', '能', '转', '圜', '，', '其余', '可', '照', '天津', '及', '上海', '所', '定', '各款', '办理', '，', '不准', '夷船', '再', '来', '天津', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(12, 13)","(19, 20)",上海,知桂良,"['第三', '节', '中国', '境遇', '的', '再', '变', '一', '、', '战火', '重', '燃', '上海', '会议', '之后', '，', '咸丰', '再三', '谕', '知桂良', '等', '，', '使臣', '驻', '京', '等', '四', '事', '，', '如', '能', '转', '圜', '，', '其余', '可', '照', '天津', '及', '上海', '所', '定', '各款', '办理', '，', '不准', '夷船', '再', '来', '天津', '。']",近代中国史纲 (郭廷以).txt
