Nh,Ns,"(4, 5)","(10, 11)",马嘉理,云南,"['是', '这么回事', '：', '英国人', '马嘉理', '带领', '一支', '探路', '队', '来到', '云南', '户', '宋河', '一带', '被', '当地', '居民', '拦住', '盘问', '，', '不准', '他们', '前行', '，', '马嘉理', '就', '向', '当地', '居民', '解释', '他们', '前行', '的', '目的', '，', '由于', '语言不通', '，', '双方', '发生', '了', '争吵', '，', '当地', '居民', '先', '打死', '一名', '英人', '，', '这', '马嘉理', '一气之下', '才', '开枪', '打死', '一名', '当地', '居民', '，', '结果', '当地', '群众', '依仗', '人多势', '大', '，', '一哄而上', '把', '马嘉理', '等', '人', '打死', '。']",光绪皇帝.txt
Ns,Nh,"(10, 11)","(12, 13)",云南,宋河,"['是', '这么回事', '：', '英国人', '马嘉理', '带领', '一支', '探路', '队', '来到', '云南', '户', '宋河', '一带', '被', '当地', '居民', '拦住', '盘问', '，', '不准', '他们', '前行', '，', '马嘉理', '就', '向', '当地', '居民', '解释', '他们', '前行', '的', '目的', '，', '由于', '语言不通', '，', '双方', '发生', '了', '争吵', '，', '当地', '居民', '先', '打死', '一名', '英人', '，', '这', '马嘉理', '一气之下', '才', '开枪', '打死', '一名', '当地', '居民', '，', '结果', '当地', '群众', '依仗', '人多势', '大', '，', '一哄而上', '把', '马嘉理', '等', '人', '打死', '。']",光绪皇帝.txt
Ns,Ns,"(9, 10)","(15, 16)",云南,缅甸,"['据说', '，', '英人', '是', '走', '错路', '了', '，', '误入', '云南', '，', '他们', '本来', '是', '去', '缅甸', '考察', '的', '。']",光绪皇帝.txt
Ns,Ns,"(4, 5)","(10, 11)",云南,英国,"['而究', '其实', '，', '这', '云南', '“', '马嘉理', '事件', '”', '纯是', '英国', '佬', '的', '错', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",李鸿章,慈禧,"['李鸿章', '一见', '慈禧', '发怒', '，', '忙', '说道', '：', '“', '太后', '，', '臣', '也', '合计', '一下', '，', '损失', '不了', '多少', '，', '你', '想想', '，', '每年', '运往', '内地', '的', '货物', '是', '有限', '的', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",李鸿章,奕,"['李鸿章', '知道', '奕', '欣是', '满口', '不', '同意', '，', '但', '他', '不能', '说奕欣', '不', '答应', '，', '他怕', '慈禧', '见奕欣', '不', '同意', '自己', '也', '动摇', '了', '，', '无法', '向', '洋人', '交待', '，', '忙', '说道', '：', '“', '恭', '王爷', '虽然', '大骂', '洋人', '无耻', '，', '但', '他', '还是', '默许', '了', '，', '不知', '太后', '有何', '想法', '？', '”']",光绪皇帝.txt
Nh,Ns,"(1, 2)","(6, 7)",谢太后,赴津,"['“', '谢太后', '，', '臣', '明日', '启程', '赴津', '。', '”']",光绪皇帝.txt
Nh,Ns,"(2, 3)","(4, 5)",李鸿章,英国,"['不久', '，', '李鸿章', '同', '英国', '驻华', '公使', '威妥', '玛', '在', '烟台', '签了', '这个', '条约', '，', '这', '就是', '历史', '有名', '的', '《烟台条约》', '。']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(7, 9)",李鸿章,威妥玛,"['不久', '，', '李鸿章', '同', '英国', '驻华', '公使', '威妥', '玛', '在', '烟台', '签了', '这个', '条约', '，', '这', '就是', '历史', '有名', '的', '《烟台条约》', '。']",光绪皇帝.txt
Ns,Nh,"(4, 5)","(7, 9)",英国,威妥玛,"['不久', '，', '李鸿章', '同', '英国', '驻华', '公使', '威妥', '玛', '在', '烟台', '签了', '这个', '条约', '，', '这', '就是', '历史', '有名', '的', '《烟台条约》', '。']",光绪皇帝.txt
Ns,Ns,"(4, 5)","(10, 11)",英国,烟台,"['不久', '，', '李鸿章', '同', '英国', '驻华', '公使', '威妥', '玛', '在', '烟台', '签了', '这个', '条约', '，', '这', '就是', '历史', '有名', '的', '《烟台条约》', '。']",光绪皇帝.txt
Nh,Ns,"(7, 9)","(10, 11)",威妥玛,烟台,"['不久', '，', '李鸿章', '同', '英国', '驻华', '公使', '威妥', '玛', '在', '烟台', '签了', '这个', '条约', '，', '这', '就是', '历史', '有名', '的', '《烟台条约》', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 5)",光绪,翁同和,"['光绪', '散朝', '回来', '，', '翁同和', '早已', '为', '他', '摆好', '纸笔', '和', '今天', '要', '读的书', '，', '并', '泡', '好', '一杯', '浓茶', '，', '专等', '皇上', '回来', '使用', '。']",光绪皇帝.txt
Ns,Nh,"(2, 3)","(4, 5)",山东,丁宝桢,"['唉', '，', '山东', '巡抚', '丁宝桢', '一向', '为人正直', '，', '为官', '清廉', '，', '却', '遭', '小人', '陷害', '，', '又', '加', '慈禧', '一心', '要', '整治', '丁宝桢', '，', '终于', '被', '割职', '查办', '。']",光绪皇帝.txt
Nh,Nh,"(18, 19)","(22, 23)",慈禧,丁宝桢,"['唉', '，', '山东', '巡抚', '丁宝桢', '一向', '为人正直', '，', '为官', '清廉', '，', '却', '遭', '小人', '陷害', '，', '又', '加', '慈禧', '一心', '要', '整治', '丁宝桢', '，', '终于', '被', '割职', '查办', '。']",光绪皇帝.txt
Ns,Nh,"(7, 8)","(12, 13)",朝中,丁宝桢,"['今天', '光绪', '又', '问及此事', '，', '他', '估计', '朝中', '可能', '又', '有人', '提到', '丁宝桢', '的', '事', '，', '皇上', '这才', '又', '问起', '，', '怎么', '说', '呢', '？']",光绪皇帝.txt
Nh,Ns,"(0, 1)","(2, 3)",慈禧,慈安,"['慈禧', '和', '慈安', '都', '是', '一', '愣', '，', '问道', '：', '“', '这', '是', '谁', '教给', '你', '的', '？', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",慈禧,光绪,"['慈禧', '知道', '光绪', '想', '说些', '什么', '不敢', '说', '的话', '，', '便', '开导', '说', '。']",光绪皇帝.txt
Nh,Ns,"(0, 1)","(6, 7)",慈禧,慈安,"['慈禧', '冲着', '走', '到', '门口', '的', '慈安', '大喊', '，', '“', '光绪', '，', '我', '看', '你', '听', '不', '听', '皇', '阿爸', '的话', '，', '给', '我', '留在', '这里', '！', '”']",光绪皇帝.txt
Nh,Ns,"(30, 31)","(37, 38)",慈禧,慈安,"['而', '慈禧', '在', '光绪', '面前', '总以', '尊长', '的', '面孔', '出现', '，', '强调', '绝对', '的', '权威', '，', '因此', '，', '总以', '威严', '对待', '光绪', '，', '而', '作为', '一个', '孩子', '往往', '难以', '接受', '慈禧', '的', '这种', '做法', '，', '也许', '真如', '慈安', '所说', '，', '她', '不会', '做', '母亲', '。']",光绪皇帝.txt
Ns,Ns,"(17, 18)","(19, 20)",英国,法国,"['“', '回', '太后', '，', '臣', '在家', '无', '事', '，', '随便', '翻看', '一些', '外国', '书册', '，', '看', '那', '英国', '、', '法国', '、', '西班牙', '、', '葡萄牙', '等国', '如此', '强大', '，', '到处', '耀武扬威', '，', '强占', '他', '国', '领土', '，', '全靠', '的', '是', '他们', '有', '一支', '浩大', '威武', '的', '舰队', '。']",光绪皇帝.txt
Ns,Ns,"(17, 18)","(21, 22)",英国,西班牙,"['“', '回', '太后', '，', '臣', '在家', '无', '事', '，', '随便', '翻看', '一些', '外国', '书册', '，', '看', '那', '英国', '、', '法国', '、', '西班牙', '、', '葡萄牙', '等国', '如此', '强大', '，', '到处', '耀武扬威', '，', '强占', '他', '国', '领土', '，', '全靠', '的', '是', '他们', '有', '一支', '浩大', '威武', '的', '舰队', '。']",光绪皇帝.txt
Ns,Ns,"(17, 18)","(23, 24)",英国,葡萄牙,"['“', '回', '太后', '，', '臣', '在家', '无', '事', '，', '随便', '翻看', '一些', '外国', '书册', '，', '看', '那', '英国', '、', '法国', '、', '西班牙', '、', '葡萄牙', '等国', '如此', '强大', '，', '到处', '耀武扬威', '，', '强占', '他', '国', '领土', '，', '全靠', '的', '是', '他们', '有', '一支', '浩大', '威武', '的', '舰队', '。']",光绪皇帝.txt
Ns,Ns,"(19, 20)","(21, 22)",法国,西班牙,"['“', '回', '太后', '，', '臣', '在家', '无', '事', '，', '随便', '翻看', '一些', '外国', '书册', '，', '看', '那', '英国', '、', '法国', '、', '西班牙', '、', '葡萄牙', '等国', '如此', '强大', '，', '到处', '耀武扬威', '，', '强占', '他', '国', '领土', '，', '全靠', '的', '是', '他们', '有', '一支', '浩大', '威武', '的', '舰队', '。']",光绪皇帝.txt
Ns,Ns,"(19, 20)","(23, 24)",法国,葡萄牙,"['“', '回', '太后', '，', '臣', '在家', '无', '事', '，', '随便', '翻看', '一些', '外国', '书册', '，', '看', '那', '英国', '、', '法国', '、', '西班牙', '、', '葡萄牙', '等国', '如此', '强大', '，', '到处', '耀武扬威', '，', '强占', '他', '国', '领土', '，', '全靠', '的', '是', '他们', '有', '一支', '浩大', '威武', '的', '舰队', '。']",光绪皇帝.txt
Ns,Ns,"(21, 22)","(23, 24)",西班牙,葡萄牙,"['“', '回', '太后', '，', '臣', '在家', '无', '事', '，', '随便', '翻看', '一些', '外国', '书册', '，', '看', '那', '英国', '、', '法国', '、', '西班牙', '、', '葡萄牙', '等国', '如此', '强大', '，', '到处', '耀武扬威', '，', '强占', '他', '国', '领土', '，', '全靠', '的', '是', '他们', '有', '一支', '浩大', '威武', '的', '舰队', '。']",光绪皇帝.txt
Ns,Nh,"(21, 22)","(23, 24)",英国,李,"['那', '是', '在', '热河', '政变', '后', '，', '同治帝', '即', '登', '大宝', '之', '时', '，', '出任', '大', '清朝', '海关', '总', '税务司', '的', '英国', '佬', '李', '泰国', '回', '英国', '度假', '，', '以', '曾国藩', '等', '朝廷', '中', '的', '实权', '派', '人物', '请', '他', '帮助', '为', '清政府', '购买', '兵船', '，', '并', '请', '他代', '雇', '一些', '水手', '和', '官兵', '帮助', '操练', '。']",光绪皇帝.txt
Ns,Ns,"(21, 22)","(24, 25)",英国,泰国,"['那', '是', '在', '热河', '政变', '后', '，', '同治帝', '即', '登', '大宝', '之', '时', '，', '出任', '大', '清朝', '海关', '总', '税务司', '的', '英国', '佬', '李', '泰国', '回', '英国', '度假', '，', '以', '曾国藩', '等', '朝廷', '中', '的', '实权', '派', '人物', '请', '他', '帮助', '为', '清政府', '购买', '兵船', '，', '并', '请', '他代', '雇', '一些', '水手', '和', '官兵', '帮助', '操练', '。']",光绪皇帝.txt
Ns,Ns,"(21, 22)","(26, 27)",英国,英国,"['那', '是', '在', '热河', '政变', '后', '，', '同治帝', '即', '登', '大宝', '之', '时', '，', '出任', '大', '清朝', '海关', '总', '税务司', '的', '英国', '佬', '李', '泰国', '回', '英国', '度假', '，', '以', '曾国藩', '等', '朝廷', '中', '的', '实权', '派', '人物', '请', '他', '帮助', '为', '清政府', '购买', '兵船', '，', '并', '请', '他代', '雇', '一些', '水手', '和', '官兵', '帮助', '操练', '。']",光绪皇帝.txt
Nh,Ns,"(23, 24)","(24, 25)",李,泰国,"['那', '是', '在', '热河', '政变', '后', '，', '同治帝', '即', '登', '大宝', '之', '时', '，', '出任', '大', '清朝', '海关', '总', '税务司', '的', '英国', '佬', '李', '泰国', '回', '英国', '度假', '，', '以', '曾国藩', '等', '朝廷', '中', '的', '实权', '派', '人物', '请', '他', '帮助', '为', '清政府', '购买', '兵船', '，', '并', '请', '他代', '雇', '一些', '水手', '和', '官兵', '帮助', '操练', '。']",光绪皇帝.txt
Nh,Ns,"(23, 24)","(26, 27)",李,英国,"['那', '是', '在', '热河', '政变', '后', '，', '同治帝', '即', '登', '大宝', '之', '时', '，', '出任', '大', '清朝', '海关', '总', '税务司', '的', '英国', '佬', '李', '泰国', '回', '英国', '度假', '，', '以', '曾国藩', '等', '朝廷', '中', '的', '实权', '派', '人物', '请', '他', '帮助', '为', '清政府', '购买', '兵船', '，', '并', '请', '他代', '雇', '一些', '水手', '和', '官兵', '帮助', '操练', '。']",光绪皇帝.txt
Nh,Nh,"(23, 24)","(30, 31)",李,曾国藩,"['那', '是', '在', '热河', '政变', '后', '，', '同治帝', '即', '登', '大宝', '之', '时', '，', '出任', '大', '清朝', '海关', '总', '税务司', '的', '英国', '佬', '李', '泰国', '回', '英国', '度假', '，', '以', '曾国藩', '等', '朝廷', '中', '的', '实权', '派', '人物', '请', '他', '帮助', '为', '清政府', '购买', '兵船', '，', '并', '请', '他代', '雇', '一些', '水手', '和', '官兵', '帮助', '操练', '。']",光绪皇帝.txt
Ns,Ns,"(24, 25)","(26, 27)",泰国,英国,"['那', '是', '在', '热河', '政变', '后', '，', '同治帝', '即', '登', '大宝', '之', '时', '，', '出任', '大', '清朝', '海关', '总', '税务司', '的', '英国', '佬', '李', '泰国', '回', '英国', '度假', '，', '以', '曾国藩', '等', '朝廷', '中', '的', '实权', '派', '人物', '请', '他', '帮助', '为', '清政府', '购买', '兵船', '，', '并', '请', '他代', '雇', '一些', '水手', '和', '官兵', '帮助', '操练', '。']",光绪皇帝.txt
Ns,Nh,"(24, 25)","(30, 31)",泰国,曾国藩,"['那', '是', '在', '热河', '政变', '后', '，', '同治帝', '即', '登', '大宝', '之', '时', '，', '出任', '大', '清朝', '海关', '总', '税务司', '的', '英国', '佬', '李', '泰国', '回', '英国', '度假', '，', '以', '曾国藩', '等', '朝廷', '中', '的', '实权', '派', '人物', '请', '他', '帮助', '为', '清政府', '购买', '兵船', '，', '并', '请', '他代', '雇', '一些', '水手', '和', '官兵', '帮助', '操练', '。']",光绪皇帝.txt
Ns,Nh,"(26, 27)","(30, 31)",英国,曾国藩,"['那', '是', '在', '热河', '政变', '后', '，', '同治帝', '即', '登', '大宝', '之', '时', '，', '出任', '大', '清朝', '海关', '总', '税务司', '的', '英国', '佬', '李', '泰国', '回', '英国', '度假', '，', '以', '曾国藩', '等', '朝廷', '中', '的', '实权', '派', '人物', '请', '他', '帮助', '为', '清政府', '购买', '兵船', '，', '并', '请', '他代', '雇', '一些', '水手', '和', '官兵', '帮助', '操练', '。']",光绪皇帝.txt
Nh,Ns,"(3, 4)","(4, 5)",李,泰国,"['哪', '知道', '这', '李', '泰国', '自作主张', '，', '花', '了', '一百多万两', '银子', '买', '了', '七只', '小', '军舰', '，', '还', '招募', '了', '六百', '多余', '外国', '官兵', '，', '并', '聘请', '英国皇家海军', '上校', '阿思本', '为', '舰队', '司令', '。']",光绪皇帝.txt
Nh,Nh,"(11, 12)","(13, 14)",曾国藩,曾国奎,"['当李', '泰国', '所带', '的', '这支', '舰队', '来到', '大', '清朝', '时', '，', '曾国藩', '、', '曾国奎', '、', '李鸿章', '等', '人', '转而', '反对', '，', '慈禧太后', '更是', '坚决', '反对', '，', '勒令', '阿思本', '把', '舰队', '开', '回', '英国', '卖掉', '。']",光绪皇帝.txt
Nh,Nh,"(11, 12)","(15, 16)",曾国藩,李鸿章,"['当李', '泰国', '所带', '的', '这支', '舰队', '来到', '大', '清朝', '时', '，', '曾国藩', '、', '曾国奎', '、', '李鸿章', '等', '人', '转而', '反对', '，', '慈禧太后', '更是', '坚决', '反对', '，', '勒令', '阿思本', '把', '舰队', '开', '回', '英国', '卖掉', '。']",光绪皇帝.txt
Nh,Nh,"(13, 14)","(15, 16)",曾国奎,李鸿章,"['当李', '泰国', '所带', '的', '这支', '舰队', '来到', '大', '清朝', '时', '，', '曾国藩', '、', '曾国奎', '、', '李鸿章', '等', '人', '转而', '反对', '，', '慈禧太后', '更是', '坚决', '反对', '，', '勒令', '阿思本', '把', '舰队', '开', '回', '英国', '卖掉', '。']",光绪皇帝.txt
Nh,Ns,"(27, 28)","(32, 33)",阿思本,英国,"['当李', '泰国', '所带', '的', '这支', '舰队', '来到', '大', '清朝', '时', '，', '曾国藩', '、', '曾国奎', '、', '李鸿章', '等', '人', '转而', '反对', '，', '慈禧太后', '更是', '坚决', '反对', '，', '勒令', '阿思本', '把', '舰队', '开', '回', '英国', '卖掉', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(5, 6)",慈禧,奕,"['慈禧', '知道', '慈安太后', '和', '恭亲王', '奕', '欣越', '走', '越近', '如果', '她', '不拉住', '奕', '侄', '，', '可能', '势力', '将', '走向', '单薄', '。']",光绪皇帝.txt
Ns,Ns,"(17, 18)","(22, 23)",西宫,慈安,"['为此', '，', '她', '有心', '卖', '个人', '情把', '奕', '譞', '拉', '上', '自己', '的', '战车', '，', '以此', '形成', '西宫', '的', '势力', '，', '对抗', '慈安', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(6, 7)",奕,慈禧,"['奕', '譞', '一', '楞', '，', '不知', '慈禧', '所问', '的', '是', '什么', '。']",光绪皇帝.txt
Nh,BOOK,"(5, 7)","(2, 3)",崔崔,《东边日出西边雨》,"['3', '.', '《东边日出西边雨》', '(', '钱', '崔', '崔', ')', '(', '言情', ')', '/', '527', '评']",光绪皇帝.txt
Ns,BOOK,"(4, 5)","(2, 3)",北善,《一直在身边》,"['9', '.', '《一直在身边》', '(', '北善', '之', ')', '(', '言情', ')', '/', '228', '评']",光绪皇帝.txt
Nh,BOOK,"(8, 9)","(2, 3)",科幻,《那时少年》,"['10', '.', '《那时少年》', '(', '皮影', '仙', ')', '(', '科幻', ')', '/', '226', '评']",光绪皇帝.txt
