Nh,Ns,"(2, 3)","(8, 9)",殷,安阳,"['而', '“', '殷', '”', '，', '即', '如今', '的', '安阳', '，', '一个', '楔入', '河北', '、', '山东', '两省', '之间', '的', '河南省', '最', '北端', '的', '地方', '，', '这座', '曾经', '比', '曲阜', '阔多', '了', '的', '一代', '名', '都', '，', '如今', '却', '只能靠', '城边', '的', '小屯村', '的', '“', '殷墟', '”', '而', '名噪', '世界', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(8, 9)","(12, 13)",安阳,河北,"['而', '“', '殷', '”', '，', '即', '如今', '的', '安阳', '，', '一个', '楔入', '河北', '、', '山东', '两省', '之间', '的', '河南省', '最', '北端', '的', '地方', '，', '这座', '曾经', '比', '曲阜', '阔多', '了', '的', '一代', '名', '都', '，', '如今', '却', '只能靠', '城边', '的', '小屯村', '的', '“', '殷墟', '”', '而', '名噪', '世界', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(8, 9)","(14, 16)",安阳,山东两省,"['而', '“', '殷', '”', '，', '即', '如今', '的', '安阳', '，', '一个', '楔入', '河北', '、', '山东', '两省', '之间', '的', '河南省', '最', '北端', '的', '地方', '，', '这座', '曾经', '比', '曲阜', '阔多', '了', '的', '一代', '名', '都', '，', '如今', '却', '只能靠', '城边', '的', '小屯村', '的', '“', '殷墟', '”', '而', '名噪', '世界', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(12, 13)","(14, 16)",河北,山东两省,"['而', '“', '殷', '”', '，', '即', '如今', '的', '安阳', '，', '一个', '楔入', '河北', '、', '山东', '两省', '之间', '的', '河南省', '最', '北端', '的', '地方', '，', '这座', '曾经', '比', '曲阜', '阔多', '了', '的', '一代', '名', '都', '，', '如今', '却', '只能靠', '城边', '的', '小屯村', '的', '“', '殷墟', '”', '而', '名噪', '世界', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(12, 13)","(18, 19)",河北,河南省,"['而', '“', '殷', '”', '，', '即', '如今', '的', '安阳', '，', '一个', '楔入', '河北', '、', '山东', '两省', '之间', '的', '河南省', '最', '北端', '的', '地方', '，', '这座', '曾经', '比', '曲阜', '阔多', '了', '的', '一代', '名', '都', '，', '如今', '却', '只能靠', '城边', '的', '小屯村', '的', '“', '殷墟', '”', '而', '名噪', '世界', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(14, 16)","(18, 19)",山东两省,河南省,"['而', '“', '殷', '”', '，', '即', '如今', '的', '安阳', '，', '一个', '楔入', '河北', '、', '山东', '两省', '之间', '的', '河南省', '最', '北端', '的', '地方', '，', '这座', '曾经', '比', '曲阜', '阔多', '了', '的', '一代', '名', '都', '，', '如今', '却', '只能靠', '城边', '的', '小屯村', '的', '“', '殷墟', '”', '而', '名噪', '世界', '。']",《1912-1928：文武北洋》.txt
Nh,Ni,"(35, 36)","(37, 41)",王懿荣,山东福山籍京官,"['悠悠', '三千多年', '过去', '了', '，', '“', '殷', '”', '当时', '是', '怎样', '的', '繁华', '，', '今天', '的', '人', '是', '无从', '想象', '了', '，', '倒', '是', '在', '中国', '的', '最后', '一个', '封建王朝', '灭亡', '之前', '，', '有位', '叫', '王懿荣', '的', '山东', '福山', '籍', '京官', '破译', '了', '一些', '刻', '在', '牛', '肩胛骨', '和', '龟背', '上', '的', '奇形怪状', '的', '符号', '，', '并命', '之', '为', '“', '甲骨文', '”', '之后', '，', '那些', '从', '地底下', '挖出来', '的', '大堆', '甲骨', '才', '不是', '被', '贱卖', '了', '的', '“', '中药材', '”', '，', '而', '成为', '解读', '中华文明', '的', '一个', '极其重要', '的', '符号', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(4, 6)","(11, 12)",殷墟博物馆,袁世凯,"['所以', '，', '我们', '从', '殷墟', '博物馆', '出来', '，', '问清', '了', '去', '袁世凯', '墓地', '的', '路', '，', '便', '驶过', '洹', '河大桥', '，', '沿河', '向东', '驶去', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(9, 10)","(16, 17)",安阳,中原,"['在', '海洋', '文明', '远', '未', '到达', '的', '时代', '，', '安阳', '一直', '是', '个', '不可', '小觑', '的', '中原', '重镇', '，', '除作', '了', '二百多年', '的', '“', '商', '”', '之', '都城', '之外', '，', '前后', '还有', '大小', '六个', '朝代', '在', '此', '设国', '都', '或', '畿辅', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(0, 1)","(7, 8)",秦军,安阳,"['秦军', '攻克', '这里', '后', '，', '此地', '改称', '安阳', '；']",《1912-1928：文武北洋》.txt
Ns,Ns,"(27, 28)","(30, 31)",皖四省,豫北,"['晋代', '时置', '彰', '德军', '，', '金代', '始改', '彰德', '府', '，', '明', '、', '清', '两代', '依旧', '制', '，', '所以', '，', '这块', '地处', '冀', '、', '鲁', '、', '晋', '、', '皖四省', '交界', '的', '豫北', '之地', '，', '成', '了', '“', '四省', '通衢', '，', '九州岛', '咽喉', '”', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(30, 31)","(36, 37)",豫北,四省,"['晋代', '时置', '彰', '德军', '，', '金代', '始改', '彰德', '府', '，', '明', '、', '清', '两代', '依旧', '制', '，', '所以', '，', '这块', '地处', '冀', '、', '鲁', '、', '晋', '、', '皖四省', '交界', '的', '豫北', '之地', '，', '成', '了', '“', '四省', '通衢', '，', '九州岛', '咽喉', '”', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(36, 37)","(39, 40)",四省,九州岛,"['晋代', '时置', '彰', '德军', '，', '金代', '始改', '彰德', '府', '，', '明', '、', '清', '两代', '依旧', '制', '，', '所以', '，', '这块', '地处', '冀', '、', '鲁', '、', '晋', '、', '皖四省', '交界', '的', '豫北', '之地', '，', '成', '了', '“', '四省', '通衢', '，', '九州岛', '咽喉', '”', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(8, 9)","(13, 14)",安阳,中国,"['至', '清末', '，', '京汉铁路', '修经', '此地', '后', '，', '安阳', '变得', '益发', '重要', '，', '中国', '历史', '上规模', '空前', '的', '军事演习', '与', '阅兵式', '，', '就是', '在', '这里', '举行', '的', '—', '—', '光绪', '三十二年', '九月初', '五至', '初七', '（', '1906', '年', '10', '月', '22', '日至', '24', '日', '）', '举行', '的', '“', '彰德', '秋操', '”', '，', '让', '朝', '中', '那些', '不谙', '时事', '的', '王公', '大臣', '们', '第一次', '见识', '了', '本土', '的', '袁世凯', '所带', '出来', '的', '新建', '陆军', '（', '“', '新军', '”', '）', '的', '军威', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(4, 5)","(7, 8)",安阳,安阳,"['你', '看', '，', '说', '安阳', '，', '道', '安阳', '，', '安阳', '本是', '大', '地方', '嘛', '！']",《1912-1928：文武北洋》.txt
Ns,Ns,"(4, 5)","(9, 10)",安阳,安阳,"['你', '看', '，', '说', '安阳', '，', '道', '安阳', '，', '安阳', '本是', '大', '地方', '嘛', '！']",《1912-1928：文武北洋》.txt
Ns,Ns,"(7, 8)","(9, 10)",安阳,安阳,"['你', '看', '，', '说', '安阳', '，', '道', '安阳', '，', '安阳', '本是', '大', '地方', '嘛', '！']",《1912-1928：文武北洋》.txt
Ns,Ns,"(36, 37)","(41, 42)",青岛,济南,"['这是', '1999', '年', '的', '10', '月', '3', '日', '，', '我', '和', '几位', '同事', '以', '实际行动', '响应', '了', '共和国', '的', '第一个', '国庆', '长假', '的', '号令', '，', '借', '了', '朋友', '单位', '一辆', '老式', '的', '日产', '面包车', '，', '从', '青岛', '一路', '西进', '，', '越', '济南', '，', '过', '聊城', '，', '风尘仆仆', '赶到', '了', '河南', '安阳', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(41, 42)","(44, 45)",济南,聊城,"['这是', '1999', '年', '的', '10', '月', '3', '日', '，', '我', '和', '几位', '同事', '以', '实际行动', '响应', '了', '共和国', '的', '第一个', '国庆', '长假', '的', '号令', '，', '借', '了', '朋友', '单位', '一辆', '老式', '的', '日产', '面包车', '，', '从', '青岛', '一路', '西进', '，', '越', '济南', '，', '过', '聊城', '，', '风尘仆仆', '赶到', '了', '河南', '安阳', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(44, 45)","(49, 51)",聊城,河南安阳,"['这是', '1999', '年', '的', '10', '月', '3', '日', '，', '我', '和', '几位', '同事', '以', '实际行动', '响应', '了', '共和国', '的', '第一个', '国庆', '长假', '的', '号令', '，', '借', '了', '朋友', '单位', '一辆', '老式', '的', '日产', '面包车', '，', '从', '青岛', '一路', '西进', '，', '越', '济南', '，', '过', '聊城', '，', '风尘仆仆', '赶到', '了', '河南', '安阳', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(1, 2)","(6, 7)",袁世凯,曾来,"['有', '袁世凯', '的', '诗', '为证', '：', '曾来', '此地', '作劳人', '，', '满目', '林泉', '气势', '新', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(6, 7)","(11, 12)",曾来,林泉,"['有', '袁世凯', '的', '诗', '为证', '：', '曾来', '此地', '作劳人', '，', '满目', '林泉', '气势', '新', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(28, 29)","(30, 31)",黎元洪,段祺瑞,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(28, 29)","(32, 33)",黎元洪,冯国璋,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(28, 29)","(34, 35)",黎元洪,曹锟,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(30, 31)","(32, 33)",段祺瑞,冯国璋,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(30, 31)","(34, 35)",段祺瑞,曹锟,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(30, 31)","(36, 37)",段祺瑞,张作霖,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(32, 33)","(34, 35)",冯国璋,曹锟,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(32, 33)","(36, 37)",冯国璋,张作霖,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(34, 35)","(36, 37)",曹锟,张作霖,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(36, 37)","(42, 43)",张作霖,蒋介石,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(42, 43)","(44, 45)",蒋介石,李宗仁,"['尽管', '他', '写诗', '的', '水平', '远不如', '其', '领军', '和', '为政', '那么', '令人瞠目', '，', '但', '总比', '后来', '同', '为', '军人', '出身', '的', '民国', '最高', '统治者', '们', '胜出一筹', '，', '从', '黎元洪', '、', '段祺瑞', '、', '冯国璋', '、', '曹锟', '、', '张作霖', '，', '一直', '数到', '晚辈', '的', '蒋介石', '、', '李宗仁', '，', '一路', '数', '下来', '，', '都', '不及', '老', '袁有', '文采', '呢', '！']",《1912-1928：文武北洋》.txt
Nh,Ns,"(7, 8)","(11, 12)",袁世凯,安阳,"['上面', '引用', '的', '那首', '律诗', '，', '就是', '袁世凯', '被', '朝廷', '赶回', '安阳', '后', '写下', '的', '。']",《1912-1928：文武北洋》.txt
