Nh,Nh,"(28, 29)","(30, 31)",石达开,秦日纲,"['到', '9', ' ', '月底', '，', '参加', '金田', '“', '团营', '”', '的', '拜', '上帝', '教徒', '除', '紫荆', '山区', '杨秀清', '、', '金田村', '韦昌辉', '率领', '的', '三千余', '人外', '，', '还有', '贵县', '石达开', '、', '秦日纲', '统率', '的', '龙山', '矿工', '一千余', '人', '，', '平', ' ', '·', '33', '·', '南胡', '以晃', '领导', '的', '二千余', '人', '，', '赖九', '率领', '的', '陆川', '队伍', '千余', '人', '，', '黄文金', '统率', '的', '博白', '队伍', '二千余', '人', '，', '以及', '武宣', '、', '象州', '等', '地', '的', '起义', '队伍', '，', '合计', '为', '万余', '人', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(28, 29)","(33, 34)",石达开,龙山,"['到', '9', ' ', '月底', '，', '参加', '金田', '“', '团营', '”', '的', '拜', '上帝', '教徒', '除', '紫荆', '山区', '杨秀清', '、', '金田村', '韦昌辉', '率领', '的', '三千余', '人外', '，', '还有', '贵县', '石达开', '、', '秦日纲', '统率', '的', '龙山', '矿工', '一千余', '人', '，', '平', ' ', '·', '33', '·', '南胡', '以晃', '领导', '的', '二千余', '人', '，', '赖九', '率领', '的', '陆川', '队伍', '千余', '人', '，', '黄文金', '统率', '的', '博白', '队伍', '二千余', '人', '，', '以及', '武宣', '、', '象州', '等', '地', '的', '起义', '队伍', '，', '合计', '为', '万余', '人', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(30, 31)","(33, 34)",秦日纲,龙山,"['到', '9', ' ', '月底', '，', '参加', '金田', '“', '团营', '”', '的', '拜', '上帝', '教徒', '除', '紫荆', '山区', '杨秀清', '、', '金田村', '韦昌辉', '率领', '的', '三千余', '人外', '，', '还有', '贵县', '石达开', '、', '秦日纲', '统率', '的', '龙山', '矿工', '一千余', '人', '，', '平', ' ', '·', '33', '·', '南胡', '以晃', '领导', '的', '二千余', '人', '，', '赖九', '率领', '的', '陆川', '队伍', '千余', '人', '，', '黄文金', '统率', '的', '博白', '队伍', '二千余', '人', '，', '以及', '武宣', '、', '象州', '等', '地', '的', '起义', '队伍', '，', '合计', '为', '万余', '人', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(41, 44)","(50, 51)",33·南胡,赖九,"['到', '9', ' ', '月底', '，', '参加', '金田', '“', '团营', '”', '的', '拜', '上帝', '教徒', '除', '紫荆', '山区', '杨秀清', '、', '金田村', '韦昌辉', '率领', '的', '三千余', '人外', '，', '还有', '贵县', '石达开', '、', '秦日纲', '统率', '的', '龙山', '矿工', '一千余', '人', '，', '平', ' ', '·', '33', '·', '南胡', '以晃', '领导', '的', '二千余', '人', '，', '赖九', '率领', '的', '陆川', '队伍', '千余', '人', '，', '黄文金', '统率', '的', '博白', '队伍', '二千余', '人', '，', '以及', '武宣', '、', '象州', '等', '地', '的', '起义', '队伍', '，', '合计', '为', '万余', '人', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(50, 51)","(53, 54)",赖九,陆川,"['到', '9', ' ', '月底', '，', '参加', '金田', '“', '团营', '”', '的', '拜', '上帝', '教徒', '除', '紫荆', '山区', '杨秀清', '、', '金田村', '韦昌辉', '率领', '的', '三千余', '人外', '，', '还有', '贵县', '石达开', '、', '秦日纲', '统率', '的', '龙山', '矿工', '一千余', '人', '，', '平', ' ', '·', '33', '·', '南胡', '以晃', '领导', '的', '二千余', '人', '，', '赖九', '率领', '的', '陆川', '队伍', '千余', '人', '，', '黄文金', '统率', '的', '博白', '队伍', '二千余', '人', '，', '以及', '武宣', '、', '象州', '等', '地', '的', '起义', '队伍', '，', '合计', '为', '万余', '人', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(53, 54)","(58, 59)",陆川,黄文金,"['到', '9', ' ', '月底', '，', '参加', '金田', '“', '团营', '”', '的', '拜', '上帝', '教徒', '除', '紫荆', '山区', '杨秀清', '、', '金田村', '韦昌辉', '率领', '的', '三千余', '人外', '，', '还有', '贵县', '石达开', '、', '秦日纲', '统率', '的', '龙山', '矿工', '一千余', '人', '，', '平', ' ', '·', '33', '·', '南胡', '以晃', '领导', '的', '二千余', '人', '，', '赖九', '率领', '的', '陆川', '队伍', '千余', '人', '，', '黄文金', '统率', '的', '博白', '队伍', '二千余', '人', '，', '以及', '武宣', '、', '象州', '等', '地', '的', '起义', '队伍', '，', '合计', '为', '万余', '人', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(67, 68)","(69, 70)",武宣,象州,"['到', '9', ' ', '月底', '，', '参加', '金田', '“', '团营', '”', '的', '拜', '上帝', '教徒', '除', '紫荆', '山区', '杨秀清', '、', '金田村', '韦昌辉', '率领', '的', '三千余', '人外', '，', '还有', '贵县', '石达开', '、', '秦日纲', '统率', '的', '龙山', '矿工', '一千余', '人', '，', '平', ' ', '·', '33', '·', '南胡', '以晃', '领导', '的', '二千余', '人', '，', '赖九', '率领', '的', '陆川', '队伍', '千余', '人', '，', '黄文金', '统率', '的', '博白', '队伍', '二千余', '人', '，', '以及', '武宣', '、', '象州', '等', '地', '的', '起义', '队伍', '，', '合计', '为', '万余', '人', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(2, 3)","(4, 5)",云山,秀清,"['秀全', '、', '云山', '知道', '秀清', '称病', '不', '出', '主要', '是', '由于', '个人', '权位', '问题', '引起', '的', '，', '所以', '云山', '主动', '作', '了', '让步', '，', '授秀', '清以', '军政', '指挥', '实权', '，', '位', '仅次于', '秀全', '，', '萧朝贵', '位居', '第三', '，', '云山', '退居', '第四位', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(6, 7)",秀清,朝贵,"['名次', '排定', '之后', '，', '秀清', '与', '朝贵', '率', '紫荆山', '教徒', '到', '金田', '主持', '武装起义', '事务', '，', '问题', '总算', '得到', '了', '解决', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(4, 5)","(8, 9)",秀清,紫荆山,"['名次', '排定', '之后', '，', '秀清', '与', '朝贵', '率', '紫荆山', '教徒', '到', '金田', '主持', '武装起义', '事务', '，', '问题', '总算', '得到', '了', '解决', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(4, 5)","(11, 12)",秀清,金田,"['名次', '排定', '之后', '，', '秀清', '与', '朝贵', '率', '紫荆山', '教徒', '到', '金田', '主持', '武装起义', '事务', '，', '问题', '总算', '得到', '了', '解决', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(6, 7)","(8, 9)",朝贵,紫荆山,"['名次', '排定', '之后', '，', '秀清', '与', '朝贵', '率', '紫荆山', '教徒', '到', '金田', '主持', '武装起义', '事务', '，', '问题', '总算', '得到', '了', '解决', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(6, 7)","(11, 12)",朝贵,金田,"['名次', '排定', '之后', '，', '秀清', '与', '朝贵', '率', '紫荆山', '教徒', '到', '金田', '主持', '武装起义', '事务', '，', '问题', '总算', '得到', '了', '解决', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(8, 9)","(11, 12)",紫荆山,金田,"['名次', '排定', '之后', '，', '秀清', '与', '朝贵', '率', '紫荆山', '教徒', '到', '金田', '主持', '武装起义', '事务', '，', '问题', '总算', '得到', '了', '解决', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(16, 17)","(18, 19)",洪秀全,杨秀清,"['1850', ' ', '年', '11', ' ', '月', '4', ' ', '日', '(', '天历', '十月初', '一', ')', ',', '在', '洪秀全', '、', '杨秀清', '领导', '下', ' ', ',', '“', '金田', '、', '花洲', '、', '陆川', '、', '博白', '、', '白沙', '不', '约', '同日', '起义', ' ', '”', '，', '打响', '了', '向', '清军', '进攻', '的', '第一枪', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(18, 19)","(24, 25)",杨秀清,金田,"['1850', ' ', '年', '11', ' ', '月', '4', ' ', '日', '(', '天历', '十月初', '一', ')', ',', '在', '洪秀全', '、', '杨秀清', '领导', '下', ' ', ',', '“', '金田', '、', '花洲', '、', '陆川', '、', '博白', '、', '白沙', '不', '约', '同日', '起义', ' ', '”', '，', '打响', '了', '向', '清军', '进攻', '的', '第一枪', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(24, 25)","(28, 29)",金田,陆川,"['1850', ' ', '年', '11', ' ', '月', '4', ' ', '日', '(', '天历', '十月初', '一', ')', ',', '在', '洪秀全', '、', '杨秀清', '领导', '下', ' ', ',', '“', '金田', '、', '花洲', '、', '陆川', '、', '博白', '、', '白沙', '不', '约', '同日', '起义', ' ', '”', '，', '打响', '了', '向', '清军', '进攻', '的', '第一枪', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(24, 25)","(30, 31)",金田,博白,"['1850', ' ', '年', '11', ' ', '月', '4', ' ', '日', '(', '天历', '十月初', '一', ')', ',', '在', '洪秀全', '、', '杨秀清', '领导', '下', ' ', ',', '“', '金田', '、', '花洲', '、', '陆川', '、', '博白', '、', '白沙', '不', '约', '同日', '起义', ' ', '”', '，', '打响', '了', '向', '清军', '进攻', '的', '第一枪', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(28, 29)","(30, 31)",陆川,博白,"['1850', ' ', '年', '11', ' ', '月', '4', ' ', '日', '(', '天历', '十月初', '一', ')', ',', '在', '洪秀全', '、', '杨秀清', '领导', '下', ' ', ',', '“', '金田', '、', '花洲', '、', '陆川', '、', '博白', '、', '白沙', '不', '约', '同日', '起义', ' ', '”', '，', '打响', '了', '向', '清军', '进攻', '的', '第一枪', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(6, 7)","(11, 12)",金田,洪秀全,"['为了', '粉碎', '清军', '切断', '花洲', '与', '金田', '联系', '的', '企图', '，', '洪秀全', '派', '胡以', '晃率', '军向', '驻扎', '在', '思旺', '的', '清军', '张镛', '部', '发起', '进攻', '，', '打', '了', '一次', '大仗', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(6, 7)","(13, 14)",金田,胡以,"['为了', '粉碎', '清军', '切断', '花洲', '与', '金田', '联系', '的', '企图', '，', '洪秀全', '派', '胡以', '晃率', '军向', '驻扎', '在', '思旺', '的', '清军', '张镛', '部', '发起', '进攻', '，', '打', '了', '一次', '大仗', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(11, 12)","(13, 14)",洪秀全,胡以,"['为了', '粉碎', '清军', '切断', '花洲', '与', '金田', '联系', '的', '企图', '，', '洪秀全', '派', '胡以', '晃率', '军向', '驻扎', '在', '思旺', '的', '清军', '张镛', '部', '发起', '进攻', '，', '打', '了', '一次', '大仗', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(11, 12)","(18, 19)",洪秀全,思旺,"['为了', '粉碎', '清军', '切断', '花洲', '与', '金田', '联系', '的', '企图', '，', '洪秀全', '派', '胡以', '晃率', '军向', '驻扎', '在', '思旺', '的', '清军', '张镛', '部', '发起', '进攻', '，', '打', '了', '一次', '大仗', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(13, 14)","(18, 19)",胡以,思旺,"['为了', '粉碎', '清军', '切断', '花洲', '与', '金田', '联系', '的', '企图', '，', '洪秀全', '派', '胡以', '晃率', '军向', '驻扎', '在', '思旺', '的', '清军', '张镛', '部', '发起', '进攻', '，', '打', '了', '一次', '大仗', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(18, 19)","(21, 22)",思旺,张镛,"['为了', '粉碎', '清军', '切断', '花洲', '与', '金田', '联系', '的', '企图', '，', '洪秀全', '派', '胡以', '晃率', '军向', '驻扎', '在', '思旺', '的', '清军', '张镛', '部', '发起', '进攻', '，', '打', '了', '一次', '大仗', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(7, 8)","(11, 12)",蒙得恩,李殿,"['12', ' ', '月', '27', ' ', '日', '，', '蒙得恩', '大败', '浔州协', '副将', '李殿', '元部', '清军', ',', '击毙', '张镛', ',', '攻克', '思', ' ', '·', '35', '·', '旺', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(11, 12)","(16, 17)",李殿,张镛,"['12', ' ', '月', '27', ' ', '日', '，', '蒙得恩', '大败', '浔州协', '副将', '李殿', '元部', '清军', ',', '击毙', '张镛', ',', '攻克', '思', ' ', '·', '35', '·', '旺', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(3, 4)","(9, 10)",洪秀全,金田,"['28', ' ', '日接', '洪秀全', '等', '徙', '营出', '思旺', '上', '金田', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(11, 12)","(13, 14)",林则徐,福建,"['金田团', '营后', '，', '清朝', '政府', '感到', '震惊', '、', '恐慌', '，', '特派', '林则徐', '从', '福建', '去', '广西', '“', '剿办', ' ', '”', '，', '妄想', '扑灭', '这', '股', '刚刚', '燃烧', '起来', '的', '烈火', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(11, 12)","(15, 16)",林则徐,广西,"['金田团', '营后', '，', '清朝', '政府', '感到', '震惊', '、', '恐慌', '，', '特派', '林则徐', '从', '福建', '去', '广西', '“', '剿办', ' ', '”', '，', '妄想', '扑灭', '这', '股', '刚刚', '燃烧', '起来', '的', '烈火', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(13, 14)","(15, 16)",福建,广西,"['金田团', '营后', '，', '清朝', '政府', '感到', '震惊', '、', '恐慌', '，', '特派', '林则徐', '从', '福建', '去', '广西', '“', '剿办', ' ', '”', '，', '妄想', '扑灭', '这', '股', '刚刚', '燃烧', '起来', '的', '烈火', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(4, 5)","(6, 7)",贵州,周凤歧,"['于是', ',', '清政府', '派', '贵州', '总兵', '周凤歧', '和', '清江', '协', '副将', '伊克坦布', ',', '带兵', '来金田', '镇压', '。']",世界名人传记《洪秀全传》.txt
Ns,Ni,"(4, 5)","(8, 10)",贵州,清江协,"['于是', ',', '清政府', '派', '贵州', '总兵', '周凤歧', '和', '清江', '协', '副将', '伊克坦布', ',', '带兵', '来金田', '镇压', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(4, 5)","(11, 12)",贵州,伊克坦布,"['于是', ',', '清政府', '派', '贵州', '总兵', '周凤歧', '和', '清江', '协', '副将', '伊克坦布', ',', '带兵', '来金田', '镇压', '。']",世界名人传记《洪秀全传》.txt
Nh,Ni,"(6, 7)","(8, 10)",周凤歧,清江协,"['于是', ',', '清政府', '派', '贵州', '总兵', '周凤歧', '和', '清江', '协', '副将', '伊克坦布', ',', '带兵', '来金田', '镇压', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(6, 7)","(11, 12)",周凤歧,伊克坦布,"['于是', ',', '清政府', '派', '贵州', '总兵', '周凤歧', '和', '清江', '协', '副将', '伊克坦布', ',', '带兵', '来金田', '镇压', '。']",世界名人传记《洪秀全传》.txt
Ni,Nh,"(8, 10)","(11, 12)",清江协,伊克坦布,"['于是', ',', '清政府', '派', '贵州', '总兵', '周凤歧', '和', '清江', '协', '副将', '伊克坦布', ',', '带兵', '来金田', '镇压', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(10, 11)","(14, 15)",伊克坦布,贵州,"['1851', ' ', '年', '1', ' ', '月', '1', ' ', '日', ',', '伊克坦布', '带领', '的', '一千多', '贵州', '兵', ',', '去', '攻打', '金田', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(14, 15)","(19, 20)",贵州,金田,"['1851', ' ', '年', '1', ' ', '月', '1', ' ', '日', ',', '伊克坦布', '带领', '的', '一千多', '贵州', '兵', ',', '去', '攻打', '金田', '。']",世界名人传记《洪秀全传》.txt
