Ns,Nh,"(7, 8)","(11, 12)",北平,志摩,"['不', '只是', '新月', '社', '同仁', '，', '整个', '北平', '文化界', '都', '把', '志摩', '的', '遇难', '，', '看作', '是', '中国', '新文学', '的', '一大', '损失', '。']",林徽因传.txt
Nh,Ns,"(11, 12)","(17, 18)",志摩,中国,"['不', '只是', '新月', '社', '同仁', '，', '整个', '北平', '文化界', '都', '把', '志摩', '的', '遇难', '，', '看作', '是', '中国', '新文学', '的', '一大', '损失', '。']",林徽因传.txt
Nh,Nh,"(5, 6)","(8, 9)",林徽因,徐志摩,"['最', '令人', '悲痛', '的', '莫过于', '林徽因', '，', '在', '徐志摩', '坠机', '不', '几天', '，', '她', '便', '给', '《北平晨报》', '写', '了', '《悼志摩》', '的', '文章', '：']",林徽因传.txt
BOOK,BOOK,"(16, 17)","(19, 20)",《北平晨报》,《悼志摩》,"['最', '令人', '悲痛', '的', '莫过于', '林徽因', '，', '在', '徐志摩', '坠机', '不', '几天', '，', '她', '便', '给', '《北平晨报》', '写', '了', '《悼志摩》', '的', '文章', '：']",林徽因传.txt
Ns,Nh,"(9, 10)","(14, 15)",太平洋,柏雷,"['在', '这', '茶会', '里', '我们', '请', '的', '是', '为', '太平洋', '会议', '来', '的', '一个', '柏雷', '博士', '，', '因为', '他', '是', '志摩', '生平', '最', '爱慕', '的', '女作家', '曼殊斐儿', '的', '姊丈', '，', '志摩', '十分', '的', '殷勤', '，', '希望', '可以', '再', '从', '柏雷', '口中', '得些', '关于', '曼殊斐儿', '早年', '的', '影子', '，', '只', '因', '限于', '时间', '，', '我们', '茶后', '匆匆', '地', '便', '散', '了', '。']",林徽因传.txt
Ns,Nh,"(21, 22)","(26, 27)",英国,罗素,"['他', '坐', '曲折', '的', '火车', '到', '乡间', '去', '拜', '哈代', '，', '他', '抛弃', '博士', '一类', '的', '引诱', '卷', '了', '书包', '到', '英国', '，', '只为', '要', '拜', '罗素', '做', '老师', '，', '他', '为了', '一种', '特异', '的', '境遇', '，', '一时', '特异', '的', '感动', '，', '从此', '在', '生命', '途中', '冒险', '，', '从此', '抛弃', '所有', '的', '1', '日业', '，', '只是', '尝试', '写', '几行', '新诗', '—', '—', '这', '几年', '新诗', '尝试', '的', '运命', '并', '不', '太', '令人', '踊跃', '，', '冷嘲热骂', '只是', '家常便饭', '—', '—', '他常能', '走', '几里', '路去', '采几茎', '花', '，', '费', '许多', '周折', '去', '看', '一个', '朋友', '说', '两句话', '；']",林徽因传.txt
Nh,Nh,"(8, 9)","(11, 12)",凌叔华,胡适,"['徐志摩', '生前', '一批', '信件', '和', '几本', '日记', '曾交', '凌叔华', '保管', '，', '胡适', '曾', '写信给', '凌叔华', '，', '让', '她', '提供', '这批', '志摩', '遗稿', '，', '凌叔华', '12', '月', '10', '日', '复信', '说', '：']",林徽因传.txt
Nh,Nh,"(8, 9)","(14, 15)",凌叔华,凌叔华,"['徐志摩', '生前', '一批', '信件', '和', '几本', '日记', '曾交', '凌叔华', '保管', '，', '胡适', '曾', '写信给', '凌叔华', '，', '让', '她', '提供', '这批', '志摩', '遗稿', '，', '凌叔华', '12', '月', '10', '日', '复信', '说', '：']",林徽因传.txt
Nh,Nh,"(11, 12)","(14, 15)",胡适,凌叔华,"['徐志摩', '生前', '一批', '信件', '和', '几本', '日记', '曾交', '凌叔华', '保管', '，', '胡适', '曾', '写信给', '凌叔华', '，', '让', '她', '提供', '这批', '志摩', '遗稿', '，', '凌叔华', '12', '月', '10', '日', '复信', '说', '：']",林徽因传.txt
Ns,Nh,"(20, 21)","(24, 25)",欧洲,小曼,"['志摩', '于', '一九二五年', '去', '欧时', '，', '曾', '把', '他', '的', '八宝箱', '（', '文字', '因缘', '箱', '）', '交', '我', '看管', '，', '欧洲', '归', '，', '与', '小曼', '结婚', '，', '还', '不要', '拿', '回', '，', '因为', '箱内', '有', '东西', '不宜', '小曼', '看', '的', '，', '我', '只好', '留下来', '，', '直到', '去', '上海', '住', '，', '仍', '未', '拿', '去', '。']",林徽因传.txt
Nh,Nh,"(5, 6)","(9, 10)",胡适,凌叔华,"['12', '月', '18', '日', '，', '胡适', '另写', '一信', '给', '凌叔华', '：']",林徽因传.txt
Nh,Ns,"(5, 6)","(7, 8)",凌叔华,武汉,"['1932', '年', '1', '月初', '，', '凌叔华', '由', '武汉', '来', '北平', '度假', '，', '林徽因', '到', '史家', '胡同', '寓所', '找到', '她', '，', '向', '她', '要', '志摩', '在', '伦敦', '写', '得', '那', '两本', '英文', '日记', '。']",林徽因传.txt
Nh,Ns,"(5, 6)","(9, 10)",凌叔华,北平,"['1932', '年', '1', '月初', '，', '凌叔华', '由', '武汉', '来', '北平', '度假', '，', '林徽因', '到', '史家', '胡同', '寓所', '找到', '她', '，', '向', '她', '要', '志摩', '在', '伦敦', '写', '得', '那', '两本', '英文', '日记', '。']",林徽因传.txt
Nh,Nh,"(5, 6)","(12, 13)",凌叔华,林徽因,"['1932', '年', '1', '月初', '，', '凌叔华', '由', '武汉', '来', '北平', '度假', '，', '林徽因', '到', '史家', '胡同', '寓所', '找到', '她', '，', '向', '她', '要', '志摩', '在', '伦敦', '写', '得', '那', '两本', '英文', '日记', '。']",林徽因传.txt
Ns,Ns,"(7, 8)","(9, 10)",武汉,北平,"['1932', '年', '1', '月初', '，', '凌叔华', '由', '武汉', '来', '北平', '度假', '，', '林徽因', '到', '史家', '胡同', '寓所', '找到', '她', '，', '向', '她', '要', '志摩', '在', '伦敦', '写', '得', '那', '两本', '英文', '日记', '。']",林徽因传.txt
Ns,Nh,"(7, 8)","(12, 13)",武汉,林徽因,"['1932', '年', '1', '月初', '，', '凌叔华', '由', '武汉', '来', '北平', '度假', '，', '林徽因', '到', '史家', '胡同', '寓所', '找到', '她', '，', '向', '她', '要', '志摩', '在', '伦敦', '写', '得', '那', '两本', '英文', '日记', '。']",林徽因传.txt
Ns,Nh,"(9, 10)","(12, 13)",北平,林徽因,"['1932', '年', '1', '月初', '，', '凌叔华', '由', '武汉', '来', '北平', '度假', '，', '林徽因', '到', '史家', '胡同', '寓所', '找到', '她', '，', '向', '她', '要', '志摩', '在', '伦敦', '写', '得', '那', '两本', '英文', '日记', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(7, 8)",林徽因,胡适,"['林徽因', '怏怏', '不快', '地', '又', '去', '求助', '胡适', '，', '胡适', '几次', '打电话', '又', '登门', '索要', '，', '凌叔华', '只是', '搪塞', '。']",林徽因传.txt
Nh,Nh,"(7, 8)","(9, 10)",胡适,胡适,"['林徽因', '怏怏', '不快', '地', '又', '去', '求助', '胡适', '，', '胡适', '几次', '打电话', '又', '登门', '索要', '，', '凌叔华', '只是', '搪塞', '。']",林徽因传.txt
Nh,Nh,"(9, 10)","(16, 17)",胡适,凌叔华,"['林徽因', '怏怏', '不快', '地', '又', '去', '求助', '胡适', '，', '胡适', '几次', '打电话', '又', '登门', '索要', '，', '凌叔华', '只是', '搪塞', '。']",林徽因传.txt
Ns,Nh,"(11, 12)","(13, 14)",英国伦敦,凌叔华,"['半个世纪', '以后', '，', '1982', '年', '10', '月', '15', '日', '，', '客居', '英国伦敦', '的', '凌叔华', '致信', '陈从', '周', '，', '旧事重提', '，', '信中', '说', '：']",林徽因传.txt
Nh,Nh,"(78, 79)","(81, 82)",小曼,胡适,"['不意', '在', '他', '飞行', '丧生', '的', '后', '几日', '，', '在', '胡适', '家有', '一些', '他', '的', '朋友', '，', '闹', '着', '要求', '把', '他', '的', '箱子', '取出', '来', '公开', '，', '我', '说', '可以', '交给', '小曼', '保管', '，', '但', '胡帮', '着', '林徽音', '一群', '人', '要求', '我交', '出来', '（', '大约', '是', '林', '和', '他', '的', '友人', '怕', '志摩', '恋爱', '日记', '公开', '了', '，', '对', '她', '不便', '，', '故', '格外', '逼', '胡适', '向', '我', '要求', '交', '出来', '）', '，', '我', '说', '我', '应交', '小曼', '，', '但', '胡适', '说', '不必', '。']",林徽因传.txt
Ns,Ns,"(5, 6)","(7, 8)",武汉,北京,"['我', '是', '时', '恰巧', '由', '武汉', '回', '北京', '省亲', '避暑', '，', '听到', '志摩', '坠机', '，', '当然', '十分', '震动', '悲戚', '。']",林徽因传.txt
Ns,Ns,"(19, 20)","(21, 22)",北京,日本,"['我', '以后', '也', '问过', '他', '几回', '，', '要', '不要', '把', '他', '的', '八宝箱', '拿走', '，', '第一次', '是', '我', '离开', '北京', '到', '日本', '去', '一二年', '…', '…']",林徽因传.txt
Ns,Ni,"(4, 5)","(7, 9)",日本,西滢应武大,"['我们', '二年', '后', '由', '日本', '回', '，', '西滢应', '武大', '之聘', '，', '我', '又', '问', '志摩', '要', '不要', '他', '的', '箱子', '，', '他', '大约', '因', '上海', '的', '家', '，', '没有', '来取', '。']",林徽因传.txt
Nh,Nh,"(1, 2)","(5, 6)",小曼,二本,"['因为', '小曼', '日记', '内', '（', '二本', '）', '也', '常记', '一些', '事事', '非', '非', '，', '且', '对', '人名', '一点', '不', '包含', '，', '想到', '这', '一点', '，', '我', '回信', '给', '胡适', '，', '说', '我', '只能', '把', '八宝箱', '交给', '他', '，', '要求', '他', '送给', '陆小曼', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(7, 8)",卞之琳,林徽因,"['据', '后来', '卞之琳', '的', '文章', '说', '，', '林徽因', '将', '这', '两本', '日记', '一直', '保存', '到', '她', '生命', '的', '最后', '一刻', '，', '后', '焚于', '“', '文革', '”', '之中', '。']",林徽因传.txt
Nh,Nh,"(5, 6)","(7, 8)",林徽因,胡适,"['近年来', '，', '又', '发现', '了', '林徽因', '给', '胡适', '的', '两封', '亲笔信', '，', '几十年', '来', '那个', '争论不休', '的', '“', '八宝箱', '”', '问题', '，', '如今', '离', '揭示', '其', '谜底', '更', '接近', '了', '一步', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(5, 6)",林徽因,胡适,"['林徽因', '1932', '年', '元旦', '致', '胡适', '的', '信', '写道', '：']",林徽因传.txt
Nh,Ns,"(6, 7)","(10, 11)",奚若,济南,"['—', '—', '在', '欧美', '同学会', '，', '奚若', '、', '思成', '从', '济南', '回来', '那天', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(7, 8)",晨,晨,"['此外', '几包', '晨', '副', '原稿', '，', '两包', '晨', '副', '零张', '杂纸', '，', '空', '本子', '、', '小', '相片', '、', '两把', '扇面', '、', '零零星星', '纸片', '，', '住址', '本', '。']",林徽因传.txt
Nh,Ns,"(22, 23)","(24, 25)",志摩,康桥,"['四', '、', '由', '您', '处', '取出', '日记', '箱后', '，', '约', '三四日', '或', '四五日', '听到', '奚若', '说', '：', '“', '公超', '在', '叔华处', '看到', '志摩', '的', '康桥', '日记', '，', '叔华', '预备', '约', '公超', '共同', '为', '志摩', '作传', '的', '。', '”']",林徽因传.txt
Nh,Nh,"(3, 4)","(6, 7)",林徽因,胡适,"['这年', '正月初一', '，', '林徽因', '再次', '致信', '胡适', '，', '进一步', '阐述', '了', '两本', '“', '英文', '日记', '”', '内容', '的', '始末', '：']",林徽因传.txt
BOOK,BOOK,"(17, 18)","(19, 20)",《爱眉小札》,《眉轩琐语》,"['志摩', '“', '八宝箱', '”', '中', '的', '遗稿', '，', '陆小曼', '将', '其中', '两本', '日记', '整理', '后', '，', '以', '《爱眉小札》', '和', '《眉轩琐语》', '为题', '发表', '。']",林徽因传.txt
Ns,Nh,"(22, 23)","(24, 25)",浙江省,张宗祥,"['然而', '，', '志摩', '的', '碑文', '凌叔华', '一直', '没有', '写', '来', '，', '直到', '1948', '年', '，', '才', '由', '他', '的', '同乡', '—', '—', '浙江省', '教育厅长', '张宗祥', '题写', '，', '算是', '安慰', '了', '长眠', '在', '荒烟', '蔓草', '间', '那颗', '孤独', '的', '灵魂', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(2, 3)",林徽因,梁思成,"['林徽因', '、', '梁思成', '刚进', '卧佛寺', '的', '门', '，', '就', '遇见', '了', '智', '宽', '和尚', '，', '半年', '多', '不见', '，', '仿佛', '他', '苍老', '了', '许多', '。']",林徽因传.txt
Nh,Ns,"(0, 1)","(4, 5)",林徽因,卧佛寺,"['林徽因', '、', '梁思成', '刚进', '卧佛寺', '的', '门', '，', '就', '遇见', '了', '智', '宽', '和尚', '，', '半年', '多', '不见', '，', '仿佛', '他', '苍老', '了', '许多', '。']",林徽因传.txt
Nh,Ns,"(2, 3)","(4, 5)",梁思成,卧佛寺,"['林徽因', '、', '梁思成', '刚进', '卧佛寺', '的', '门', '，', '就', '遇见', '了', '智', '宽', '和尚', '，', '半年', '多', '不见', '，', '仿佛', '他', '苍老', '了', '许多', '。']",林徽因传.txt
Nh,Ns,"(2, 3)","(7, 8)",林徽因,卧佛寺,"['他', '告诉', '林徽因', '，', '师傅', '已', '把', '卧佛寺', '的', '一大半', '儿', '租给', '了', '青年会', '，', '年租金', '一百元', '，', '订', '了', '二十年', '的', '契约', '。']",林徽因传.txt
Nh,Ni,"(2, 3)","(6, 8)",林徽因,北平政府,"['他', '拜托', '林徽因', '写', '一封信', '给', '北平', '政府', '，', '赶快', '终止', '与', '青年会', '订', '的', '合同', '。']",林徽因传.txt
Nh,Ns,"(1, 2)","(4, 5)",林徽因,卧佛寺,"['过去', '林徽因', '经常', '来', '卧佛寺', '，', '这次', '来', '与', '以往', '又', '有', '了', '许多', '不同', '。']",林徽因传.txt
Ns,Nh,"(3, 4)","(7, 8)",游山,林徽因,"['作为', '一个', '游客', '游山', '的', '时候', '，', '林徽因', '较', '少', '注意', '到', '它', '的', '建筑', '格局', '，', '现在', '却', '从', '这', '熟悉', '的', '牌楼', '殿堂', '中', '看到', '了', '它', '独特', '的', '建筑', '。']",林徽因传.txt
Ns,Ns,"(13, 14)","(19, 20)",北平,卧佛寺,"['在', '日本', '各地', '，', '也', '有', '飞鸟', '平安', '时代', '这种', '遗例', '，', '而', '北平', '一带', '，', '却', '只', '剩下', '卧佛寺', '这', '一处', '唐式', '平面', '了', '。']",林徽因传.txt
Nh,Ns,"(0, 1)","(7, 8)",明宣德,寿安,"['明宣德', '正统', '间', '重修', '，', '改成', '“', '寿安', '禅林', '”', '，', '并', '颁', '大藏经', '置', '诸', '佛殿', '；']",林徽因传.txt
Ns,Ns,"(0, 1)","(5, 6)",崇祯,永安寺,"['崇祯', '年间', '，', '又', '改称', '永安寺', '。']",林徽因传.txt
Nh,Nh,"(11, 12)","(13, 14)",亚里士多德,毕达哥拉斯,"['古典', '美学', '的', '思想倾向', '，', '在于', '它', '的', '经典性', '，', '由', '亚里士多德', '、', '毕达哥拉斯', '、', '维', '特鲁威', '，', '以及', '文艺复兴', '时期', '的', '阿尔伯', '蒂', '、', '帕拉迪', '奥等', '人', '建立', '倡导', '的', '和谐', '论', '，', '完善', '论', '，', '整一论', '，', '都', '可以', '在', '卧佛寺', '建筑', '布局', '中', '找到', '注脚', '，', '而且', '他们', '已晚', '了', '几个', '世纪', '。']",林徽因传.txt
