Nh,Nh,"(6, 7)","(10, 11)",李敖,任卓宣,"['在', '攻击', '胡秋原', '的', '同时', '，', '李敖', '也', '揭', '了', '任卓宣', '、', '郑学稼', '的', '老底', '，', '说', '他们', '早年', '参加', '过', '共产党', '，', '并', '暗示', '他们', '的', '酝酿', '思路', '和', '理论', '背景', '都', '来源于', '早年', '的', '历史', '，', '他们', '的', '文字', '是', '“', '前期', '快感', '”', '的', '体现', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(6, 7)","(12, 13)",李敖,郑学稼,"['在', '攻击', '胡秋原', '的', '同时', '，', '李敖', '也', '揭', '了', '任卓宣', '、', '郑学稼', '的', '老底', '，', '说', '他们', '早年', '参加', '过', '共产党', '，', '并', '暗示', '他们', '的', '酝酿', '思路', '和', '理论', '背景', '都', '来源于', '早年', '的', '历史', '，', '他们', '的', '文字', '是', '“', '前期', '快感', '”', '的', '体现', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(10, 11)","(12, 13)",任卓宣,郑学稼,"['在', '攻击', '胡秋原', '的', '同时', '，', '李敖', '也', '揭', '了', '任卓宣', '、', '郑学稼', '的', '老底', '，', '说', '他们', '早年', '参加', '过', '共产党', '，', '并', '暗示', '他们', '的', '酝酿', '思路', '和', '理论', '背景', '都', '来源于', '早年', '的', '历史', '，', '他们', '的', '文字', '是', '“', '前期', '快感', '”', '的', '体现', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(0, 1)","(3, 4)",胡秋原,李敖,"['胡秋原', '在', '指斥', '李敖', '是', '“', '西化', '太保', '”', '的', '同时', '，', '也', '给', '李敖查', '三代', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(16, 17)","(23, 24)",王克敏,李敖扣,"['他', '揭出', '李敖', '的', '祖父', '曾', '在', '东北', '做过', '“', '马匪', '”', '，', '父亲', '曾', '在', '王克敏', '伪政权', '下当', '过官', '，', '因而', '给', '李敖扣', '上', '了', '“', '土匪', '后代', '”', '、', '“', '汉奸', '儿子', '”', '的', '帽子', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(4, 5)","(6, 7)",李敖,《文星》,"['他', '还', '说', '，', '李敖', '和', '《文星》', '有', '强大', '的', '后盾', '，', '“', '这', '后盾', '即', '我', '说', '的', '参谋', '团', '，', '其中', '有', '教授', '，', '包括', '一个', '教', '逻辑', '的', '，', '有', '我们', '的', '同业', '新闻界', '人士', '，', '还有', '政治', '上', '的', '权威人士', '等', '，', '这是', '一个', '奇异', '同盟', '。', '”']",大师系列传记_李敖这个人.txt
Nh,Nh,"(4, 5)","(8, 9)",李敖,胡秋原,"['在', '用', '文字', '反击', '李敖', '的', '同时', '，', '胡秋原', '以', '“', '立法委员', '”', '的', '身份', '举行', '记者', '招待会', '，', '又', '到', '法院', '以', '“', '诬陷', '、', '诽谤罪', '”', '控告', '萧孟能', '、', '居', '浩然', '、', '李敖', '诽谤', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(0, 1)","(6, 7)",萧孟能,李敖,"['萧孟能', '的', '亲朋', '也', '纷纷', '找到', '李敖', '，', '力劝', '他', '和解', '，', '说', '不要', '道歉', '，', '只要', '声明', '所说', '不', '实', '，', '表示遗憾', '即可', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(1, 2)","(5, 6)",李敖,胡秋原,"['面对', '李敖', '的', '轻松愉快', '，', '胡秋原', '一副', '气鼓鼓', '的', '样子', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(12, 13)","(15, 16)",李敖,李敖,"['同学', '马宏祥', '的', '父亲', '是', '位', '“', '国大代表', '”', '，', '他', '问', '李敖', '有何感想', '，', '李敖', '说', '：', '“', '你们', '‘', '国大代表', '’', '制订', '的', '‘', '宪法', '’', '第', '１', '１', '条', '我', '太', '相信', '了', '，', '我', '以为', '它会', '给', '我', '保障', '！', '”']",大师系列传记_李敖这个人.txt
Nh,Nh,"(0, 1)","(4, 5)",李敖,胡秋原,"['李敖', '的', '不屈不挠', '使', '胡秋原', '陷入', '被动', '，', '他', '意识', '到', '这样', '下去', '对', '他', '的', '名声', '不利', '，', '颇欲', '和解', '。']",大师系列传记_李敖这个人.txt
Ni,Nh,"(1, 3)","(4, 5)",台大研究所,台静农,"['回到', '台大', '研究所', '，', '台静农', '教授', '笑', '着', '对', '李敖', '说', '：', '“', '这个', '官司', '真', '奇怪', '，', '被告', '反倒', '不肯', '和', '。']",大师系列传记_李敖这个人.txt
Ni,Nh,"(1, 3)","(9, 10)",台大研究所,李敖,"['回到', '台大', '研究所', '，', '台静农', '教授', '笑', '着', '对', '李敖', '说', '：', '“', '这个', '官司', '真', '奇怪', '，', '被告', '反倒', '不肯', '和', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(4, 5)","(9, 10)",台静农,李敖,"['回到', '台大', '研究所', '，', '台静农', '教授', '笑', '着', '对', '李敖', '说', '：', '“', '这个', '官司', '真', '奇怪', '，', '被告', '反倒', '不肯', '和', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(18, 19)","(20, 21)",李敖,萧孟能,"['就', '这样', '，', '官司', '打', '到', '１', '９', '６', '３', '年', '的', '秋天', '，', '法官', '做出', '判决', '：', '李敖', '、', '萧孟能', '，', '罚钱', '；']",大师系列传记_李敖这个人.txt
Nh,Nh,"(1, 2)","(7, 8)",张顺吉说,胡秋原,"['法官', '张顺吉说', '，', '因为', '告人', '诽谤', '的', '胡秋原', '也', '诽谤', '了', '他告', '的', '人', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(8, 9)","(10, 11)",李敖,胡秋原,"['１', '９', '６', '５', '年', '５', '月', '，', '李敖', '反诉', '胡秋原', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(13, 14)","(16, 17)",徐复观,李敖,"['同时', '，', '李敖', '又', '在', '台', '中', '地方法院', '状告', '中央', '书局', '（', '为', '徐复观', '印刷', '诽谤', '李敖', '的', '文字', '）', '诽谤罪', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(2, 3)","(4, 5)",胡秋原,李敖,"['也许', '正是', '胡秋原', '与', '李敖', '在', '论战', '文字', '中', '的', '互相攻击', '，', '当时', '在', '美国', '读', '博士', '的', '自由主义', '文人', '林毓生', '对', '这场', '笔战', '的', '看法', '持', '否定', '态度', '，', '他', '在', '给', '殷海光', '的', '信中', '说', '：', '“', '最近', '小妹', '寄来', '五本', '《文星》', '，', '是', '关于', '文化', '论战', '和', '胡', '（', '适', '）', '先生', '的', '，', '读', '了', '令人', '非常', '气愤', '！']",大师系列传记_李敖这个人.txt
Ns,Nh,"(14, 15)","(20, 21)",美国,林毓生,"['也许', '正是', '胡秋原', '与', '李敖', '在', '论战', '文字', '中', '的', '互相攻击', '，', '当时', '在', '美国', '读', '博士', '的', '自由主义', '文人', '林毓生', '对', '这场', '笔战', '的', '看法', '持', '否定', '态度', '，', '他', '在', '给', '殷海光', '的', '信中', '说', '：', '“', '最近', '小妹', '寄来', '五本', '《文星》', '，', '是', '关于', '文化', '论战', '和', '胡', '（', '适', '）', '先生', '的', '，', '读', '了', '令人', '非常', '气愤', '！']",大师系列传记_李敖这个人.txt
Nh,Nh,"(50, 51)","(52, 53)",胡,适,"['也许', '正是', '胡秋原', '与', '李敖', '在', '论战', '文字', '中', '的', '互相攻击', '，', '当时', '在', '美国', '读', '博士', '的', '自由主义', '文人', '林毓生', '对', '这场', '笔战', '的', '看法', '持', '否定', '态度', '，', '他', '在', '给', '殷海光', '的', '信中', '说', '：', '“', '最近', '小妹', '寄来', '五本', '《文星》', '，', '是', '关于', '文化', '论战', '和', '胡', '（', '适', '）', '先生', '的', '，', '读', '了', '令人', '非常', '气愤', '！']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(50, 51)","(43, 44)",胡,《文星》,"['也许', '正是', '胡秋原', '与', '李敖', '在', '论战', '文字', '中', '的', '互相攻击', '，', '当时', '在', '美国', '读', '博士', '的', '自由主义', '文人', '林毓生', '对', '这场', '笔战', '的', '看法', '持', '否定', '态度', '，', '他', '在', '给', '殷海光', '的', '信中', '说', '：', '“', '最近', '小妹', '寄来', '五本', '《文星》', '，', '是', '关于', '文化', '论战', '和', '胡', '（', '适', '）', '先生', '的', '，', '读', '了', '令人', '非常', '气愤', '！']",大师系列传记_李敖这个人.txt
Ns,Nh,"(10, 11)","(13, 14)",台湾,左舜生,"['１', '９', '６', '６', '年', '９', '月', '４', '日', '，', '台湾', '青年党', '领导人', '左舜生', '来', '台湾', '，', '和', '李敖', '相见', '，', '有近', '两个', '小时', '的', '谈话', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(10, 11)","(15, 16)",台湾,台湾,"['１', '９', '６', '６', '年', '９', '月', '４', '日', '，', '台湾', '青年党', '领导人', '左舜生', '来', '台湾', '，', '和', '李敖', '相见', '，', '有近', '两个', '小时', '的', '谈话', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(13, 14)","(15, 16)",左舜生,台湾,"['１', '９', '６', '６', '年', '９', '月', '４', '日', '，', '台湾', '青年党', '领导人', '左舜生', '来', '台湾', '，', '和', '李敖', '相见', '，', '有近', '两个', '小时', '的', '谈话', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(13, 14)","(18, 19)",左舜生,李敖,"['１', '９', '６', '６', '年', '９', '月', '４', '日', '，', '台湾', '青年党', '领导人', '左舜生', '来', '台湾', '，', '和', '李敖', '相见', '，', '有近', '两个', '小时', '的', '谈话', '。']",大师系列传记_李敖这个人.txt
Ns,Nh,"(15, 16)","(18, 19)",台湾,李敖,"['１', '９', '６', '６', '年', '９', '月', '４', '日', '，', '台湾', '青年党', '领导人', '左舜生', '来', '台湾', '，', '和', '李敖', '相见', '，', '有近', '两个', '小时', '的', '谈话', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(4, 5)","(7, 8)",《中央日报》,《记留台北三周的观感》,"['第二天', '，', '他', '在', '《中央日报》', '上', '发表', '《记留台北三周的观感》', '，', '其中', '讲', '到', '：']",大师系列传记_李敖这个人.txt
Nh,Nh,"(4, 5)","(7, 8)",李敖而发,胡秋原,"['这段话', '显然', '是', '为', '李敖而发', '，', '因为', '胡秋原', '曾', '写', '过', '一本', '《同舟共济》', '的', '书', '，', '左舜生', '文中', '呼之欲出', '，', '更为', '明显', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(7, 8)","(12, 13)",胡秋原,《同舟共济》,"['这段话', '显然', '是', '为', '李敖而发', '，', '因为', '胡秋原', '曾', '写', '过', '一本', '《同舟共济》', '的', '书', '，', '左舜生', '文中', '呼之欲出', '，', '更为', '明显', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(16, 17)","(12, 13)",左舜生,《同舟共济》,"['这段话', '显然', '是', '为', '李敖而发', '，', '因为', '胡秋原', '曾', '写', '过', '一本', '《同舟共济》', '的', '书', '，', '左舜生', '文中', '呼之欲出', '，', '更为', '明显', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(0, 1)","(2, 3)",胡秋原,李敖,"['胡秋原', '与', '李敖', '、', '萧孟能案', '拖', '到', '１', '９', '７', '４', '年', '时', '，', '李敖', '已', '因', '叛乱', '罪', '被捕', '，', '高院', '趁此机会', '把', '胡秋原', '的', '诽谤', '之', '言', '一律', '改判', '无罪', '，', '有罪', '的', '只', '剩下', '了', '李敖', '和', '萧孟能', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(38, 39)","(40, 41)",李敖,萧孟能,"['胡秋原', '与', '李敖', '、', '萧孟能案', '拖', '到', '１', '９', '７', '４', '年', '时', '，', '李敖', '已', '因', '叛乱', '罪', '被捕', '，', '高院', '趁此机会', '把', '胡秋原', '的', '诽谤', '之', '言', '一律', '改判', '无罪', '，', '有罪', '的', '只', '剩下', '了', '李敖', '和', '萧孟能', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(5, 6)","(8, 9)",胡秋原,梁子,"['这', '官司', '造成', '我', '跟', '胡秋原', '结了', '一辈子', '梁子', '，', '在', '他告', '我', '３', '０', '年', '后', '，', '我', '找到', '机会', '告', '他', '，', '他', '赔', '了', '我', '３', '５', '万', '，', '我', '嫌少', '，', '坚持', '把', '他家', '贴', '上', '了', '封条', '，', '至今', '封条', '犹在', '，', '而', '他', '老得', '无力', '出庭', '了', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(16, 17)","(18, 19)",胡秋原,殷海光,"['曾祥铎', '劝', '我', '：', '“', '得饶人处且饶人', '”', '，', '我', '说', '：', '“', '３', '０', '年前', '，', '胡秋原', '整', '殷海光', '、', '整', '我', '的', '时候', '，', '你', '为什么', '不向', '他', '说', '这句', '话', '？', '”']",大师系列传记_李敖这个人.txt
Ns,BOOK,"(11, 12)","(13, 14)",中国,《新民晚报》,"['１', '９', '９', '９', '年', '６', '月', '１', '７', '日', '，', '中国', '大陆', '《新民晚报》', '、', '《法制文萃》', '又', '爆出', '新闻', '：', '“', '台湾', '一桩', '１', '０', '年', '（', '实为', '３', '０', '年', '）', '文字', '官司', '最新', '判定', '：', '胡秋原', '赔偿', '李敖', '百万', '”', '，', '真', '可谓', '没完没了', '、', '没完没了', '了', '。']",大师系列传记_李敖这个人.txt
Ns,BOOK,"(11, 12)","(15, 16)",中国,《法制文萃》,"['１', '９', '９', '９', '年', '６', '月', '１', '７', '日', '，', '中国', '大陆', '《新民晚报》', '、', '《法制文萃》', '又', '爆出', '新闻', '：', '“', '台湾', '一桩', '１', '０', '年', '（', '实为', '３', '０', '年', '）', '文字', '官司', '最新', '判定', '：', '胡秋原', '赔偿', '李敖', '百万', '”', '，', '真', '可谓', '没完没了', '、', '没完没了', '了', '。']",大师系列传记_李敖这个人.txt
Ns,BOOK,"(21, 22)","(15, 16)",台湾,《法制文萃》,"['１', '９', '９', '９', '年', '６', '月', '１', '７', '日', '，', '中国', '大陆', '《新民晚报》', '、', '《法制文萃》', '又', '爆出', '新闻', '：', '“', '台湾', '一桩', '１', '０', '年', '（', '实为', '３', '０', '年', '）', '文字', '官司', '最新', '判定', '：', '胡秋原', '赔偿', '李敖', '百万', '”', '，', '真', '可谓', '没完没了', '、', '没完没了', '了', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(37, 38)","(39, 40)",胡秋原,李敖,"['１', '９', '９', '９', '年', '６', '月', '１', '７', '日', '，', '中国', '大陆', '《新民晚报》', '、', '《法制文萃》', '又', '爆出', '新闻', '：', '“', '台湾', '一桩', '１', '０', '年', '（', '实为', '３', '０', '年', '）', '文字', '官司', '最新', '判定', '：', '胡秋原', '赔偿', '李敖', '百万', '”', '，', '真', '可谓', '没完没了', '、', '没完没了', '了', '。']",大师系列传记_李敖这个人.txt
