Ns,Ns,"(1, 2)","(3, 4)",辽源,郑家屯,"['路过', '辽源', '（', '郑家屯', '）', '时', '，', '吴俊升', '等', '出城', '迎接', '，', '张作霖', '与其', '虚与委蛇', '，', '未露', '实情', '。']",张作霖传.Txt
Ns,Nh,"(1, 2)","(7, 8)",辽源,吴俊升,"['路过', '辽源', '（', '郑家屯', '）', '时', '，', '吴俊升', '等', '出城', '迎接', '，', '张作霖', '与其', '虚与委蛇', '，', '未露', '实情', '。']",张作霖传.Txt
Ns,Nh,"(3, 4)","(7, 8)",郑家屯,吴俊升,"['路过', '辽源', '（', '郑家屯', '）', '时', '，', '吴俊升', '等', '出城', '迎接', '，', '张作霖', '与其', '虚与委蛇', '，', '未露', '实情', '。']",张作霖传.Txt
Nh,Nh,"(7, 8)","(12, 13)",吴俊升,张作霖,"['路过', '辽源', '（', '郑家屯', '）', '时', '，', '吴俊升', '等', '出城', '迎接', '，', '张作霖', '与其', '虚与委蛇', '，', '未露', '实情', '。']",张作霖传.Txt
Ns,Nh,"(1, 2)","(5, 6)",奉天,张作霖,"['到达', '奉天', '省城', '后', '，', '张作霖', '为', '争取', '主动', '，', '马上', '晋见', '赵尔巽', '，', '诚惶诚恐', '地说', '：', '“', '因', '局势', '紧张', '，', '惟恐', '总督', '陷于', '危境', '，', '迫不及待', '，', '率兵', '勤王', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(12, 13)",张作霖,赵尔巽,"['到达', '奉天', '省城', '后', '，', '张作霖', '为', '争取', '主动', '，', '马上', '晋见', '赵尔巽', '，', '诚惶诚恐', '地说', '：', '“', '因', '局势', '紧张', '，', '惟恐', '总督', '陷于', '危境', '，', '迫不及待', '，', '率兵', '勤王', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(5, 6)",赵尔巽,张作霖,"['赵尔巽', '急需', '用兵', '，', '感到', '张作霖', '来得', '恰逢', '其时', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(8, 9)",张作霖,赵尔巽,"['①', '张作霖', '这一', '披肝沥胆', '的', '表态', '，', '深得', '赵尔巽', '的', '嘉许', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(7, 8)",赵尔巽,张作霖,"['除', '补发', '调防', '令外', '，', '赵尔巽', '还命', '张作霖', '兼任', '中路', '巡防', '营', '统领', '，', '以', '加强', '忠心耿耿', '的', '张作霖', '的', '军力', '。']",张作霖传.Txt
Nh,Ns,"(3, 4)","(8, 9)",张作霖,奉省,"['到', '此', '，', '张作霖', '实质', '上', '已经', '是', '奉省', '现有', '部队', '最大', '的', '军事力量', '的', '首领', '了', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(5, 6)",赵尔巽,张作霖,"['东三省', '总督', '赵尔巽', '有', '了', '张作霖', '这个', '拥有', '军事实力', '的', '保镖', '，', '就', '有恃无恐', '了', '。']",张作霖传.Txt
Ns,Nh,"(3, 4)","(9, 10)",奉天,赵尔巽,"['继而', '又', '在', '奉天', '国民', '保安', '公会', '上', '贯彻', '赵尔巽', '的', '保皇', '主张', '，', '成立', '了', '由', '前', '东三省', '总督', '赵尔巽', '为', '会长', '的', '奉天', '国民', '保安', '公会', '，', '这是', '换汤不换药', '，', '继续', '代表', '清廷', '行使', '皇权', '。']",张作霖传.Txt
Nh,Ns,"(20, 21)","(24, 25)",赵尔巽,奉天,"['继而', '又', '在', '奉天', '国民', '保安', '公会', '上', '贯彻', '赵尔巽', '的', '保皇', '主张', '，', '成立', '了', '由', '前', '东三省', '总督', '赵尔巽', '为', '会长', '的', '奉天', '国民', '保安', '公会', '，', '这是', '换汤不换药', '，', '继续', '代表', '清廷', '行使', '皇权', '。']",张作霖传.Txt
Nh,Ns,"(2, 3)","(5, 6)",吴景,奉天省,"['拟', '由', '吴景', '濂', '以', '奉天省', '咨议', '局', '议长', '的', '名义', '，', '召集', '省城', '各界', '领导人', '开会', '，', '在', '会上', '解决', '这个', '问题', '。']",张作霖传.Txt
Nh,Ns,"(30, 31)","(33, 34)",吴景,奉天省,"['他们', '研究', '了', '一个', '方案', '，', '以', '维持', '治安', '为名', '，', '成立', '奉天', '全省', '保安', '会', '，', '逼', '走', '东三省', '总督', '赵尔巽', '，', '然后', '推举', '蓝天', '蔚为', '关外', '都督', '，', '吴景', '濂', '为', '奉天省', '民政', '长', '，', '脱离', '清廷', '，', '宣布独立', '，', '完成', '东三省', '革命', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(3, 5)",吴景,奉天省兴城,"['吴景', '濂', '，', '奉天省', '兴城', '人', '，', '１', '８', '７', '３', '年生', '。']",张作霖传.Txt
Ns,Ni,"(1, 2)","(7, 9)",奉天,奉天教育会,"['任', '奉天', '两级', '师范', '学堂', '监督', '，', '奉天', '教育会', '会长', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(7, 8)",赵尔巽,张作霖,"['赵尔巽', '到', '会', '，', '他', '带来', '了', '张作霖', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(3, 5)",袁金,奉天省辽阳,"['袁金', '铠', '，', '奉天省', '辽阳', '人', '。']",张作霖传.Txt
Ns,Nh,"(5, 6)","(12, 13)",奉天,赵尔巽,"['１', '９', '０', '９', '年任', '奉天', '咨议', '局', '副议长', '，', '他', '是', '赵尔巽', '一党', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(5, 6)",赵尔巽,袁金,"['这时', '由', '赵尔巽', '的', '党羽', '袁金', '铠以', '副议长', '的', '身份', '主持会议', '，', '会议', '意见', '自然', '一边倒', '。']",张作霖传.Txt
Nh,Nh,"(8, 9)","(12, 13)",赵尔巽,伍祥祯,"['最终', '成立', '了', '奉天', '国民', '保安', '公会', '，', '赵尔巽', '任', '会长', '，', '伍祥祯', '、', '吴景', '濂', '任', '副会长', '，', '袁金', '铠任', '参议', '总长', '，', '蒋方震', '、', '张榕任', '参议', '副', '长', '。']",张作霖传.Txt
Nh,Nh,"(8, 9)","(14, 16)",赵尔巽,吴景濂,"['最终', '成立', '了', '奉天', '国民', '保安', '公会', '，', '赵尔巽', '任', '会长', '，', '伍祥祯', '、', '吴景', '濂', '任', '副会长', '，', '袁金', '铠任', '参议', '总长', '，', '蒋方震', '、', '张榕任', '参议', '副', '长', '。']",张作霖传.Txt
Nh,Nh,"(12, 13)","(14, 16)",伍祥祯,吴景濂,"['最终', '成立', '了', '奉天', '国民', '保安', '公会', '，', '赵尔巽', '任', '会长', '，', '伍祥祯', '、', '吴景', '濂', '任', '副会长', '，', '袁金', '铠任', '参议', '总长', '，', '蒋方震', '、', '张榕任', '参议', '副', '长', '。']",张作霖传.Txt
Nh,Nh,"(12, 13)","(19, 20)",伍祥祯,袁金,"['最终', '成立', '了', '奉天', '国民', '保安', '公会', '，', '赵尔巽', '任', '会长', '，', '伍祥祯', '、', '吴景', '濂', '任', '副会长', '，', '袁金', '铠任', '参议', '总长', '，', '蒋方震', '、', '张榕任', '参议', '副', '长', '。']",张作霖传.Txt
Nh,Nh,"(14, 16)","(19, 20)",吴景濂,袁金,"['最终', '成立', '了', '奉天', '国民', '保安', '公会', '，', '赵尔巽', '任', '会长', '，', '伍祥祯', '、', '吴景', '濂', '任', '副会长', '，', '袁金', '铠任', '参议', '总长', '，', '蒋方震', '、', '张榕任', '参议', '副', '长', '。']",张作霖传.Txt
Nh,Nh,"(19, 20)","(24, 25)",袁金,蒋方震,"['最终', '成立', '了', '奉天', '国民', '保安', '公会', '，', '赵尔巽', '任', '会长', '，', '伍祥祯', '、', '吴景', '濂', '任', '副会长', '，', '袁金', '铠任', '参议', '总长', '，', '蒋方震', '、', '张榕任', '参议', '副', '长', '。']",张作霖传.Txt
Nh,Nh,"(19, 20)","(26, 27)",袁金,张榕任,"['最终', '成立', '了', '奉天', '国民', '保安', '公会', '，', '赵尔巽', '任', '会长', '，', '伍祥祯', '、', '吴景', '濂', '任', '副会长', '，', '袁金', '铠任', '参议', '总长', '，', '蒋方震', '、', '张榕任', '参议', '副', '长', '。']",张作霖传.Txt
Nh,Nh,"(24, 25)","(26, 27)",蒋方震,张榕任,"['最终', '成立', '了', '奉天', '国民', '保安', '公会', '，', '赵尔巽', '任', '会长', '，', '伍祥祯', '、', '吴景', '濂', '任', '副会长', '，', '袁金', '铠任', '参议', '总长', '，', '蒋方震', '、', '张榕任', '参议', '副', '长', '。']",张作霖传.Txt
Ns,Nh,"(11, 12)","(13, 14)",奉天,赵尔巽,"['他', '的', '会长', '仍然', '是', '东三省', '总督', '兼', '东三省', '将军', '和', '奉天', '巡抚', '赵尔巽', '，', '东北', '大权', '仍然', '掌握', '在', '他们', '的', '手里', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(5, 6)",吴景,蒋方震,"['而', '革命党人', '吴景', '濂', '、', '蒋方震', '和', '张榕', '不过', '是', '为了', '掩人耳目', '的', '摆设', '罢了', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(7, 8)",吴景,张榕,"['而', '革命党人', '吴景', '濂', '、', '蒋方震', '和', '张榕', '不过', '是', '为了', '掩人耳目', '的', '摆设', '罢了', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(7, 8)",蒋方震,张榕,"['而', '革命党人', '吴景', '濂', '、', '蒋方震', '和', '张榕', '不过', '是', '为了', '掩人耳目', '的', '摆设', '罢了', '。']",张作霖传.Txt
Nh,Nh,"(23, 24)","(30, 31)",袁世凯,聂汝清,"['于是', '，', '他于', '成立', '保安', '公会', '的', '第二天', '，', '即', '１', '９', '１', '１', '年', '１', '１', '月', '１', '３', '日', '，', '向', '袁世凯', '发一', '密电', '：', '“', '此军', '即令', '聂汝清', '暂', '兼', '协统', '，', '并', '留奉防', '，', '可保', '目前', '治安', '。', '”']",张作霖传.Txt
Nh,Nh,"(8, 9)","(15, 16)",张作霖,张作霖,"['在', '挤走', '蓝天', '蔚', '的', '过程', '中', '，', '张作霖', '曾', '与', '蓝天', '蔚', '发生冲突', '，', '张作霖', '想下', '掉', '蓝天', '蔚', '的', '枪', '，', '被', '赵尔巽', '假意', '制止', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",张作霖,赵尔巽,"['张作霖', '对', '赵尔巽', '是', '言听计从', '，', '他', '把', '维护', '赵尔巽', '当作', '升官发财', '的', '重要', '手段', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(9, 10)",赵尔巽,赵尔巽,"['张作霖', '对', '赵尔巽', '是', '言听计从', '，', '他', '把', '维护', '赵尔巽', '当作', '升官发财', '的', '重要', '手段', '。']",张作霖传.Txt
Ns,Ns,"(1, 3)","(6, 8)",山东济南,奉天抚顺,"['祖籍', '山东', '济南', '，', '后', '徙居', '奉天', '抚顺', '，', '为', '抚顺', '人', '。']",张作霖传.Txt
Ns,Ns,"(6, 8)","(10, 11)",奉天抚顺,抚顺,"['祖籍', '山东', '济南', '，', '后', '徙居', '奉天', '抚顺', '，', '为', '抚顺', '人', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(3, 4)",张榕,张根仁,"['张榕', '与', '革命党人', '张根仁', '、', '柳大年', '等', '积极', '策划', '成立', '一个', '革命', '组织', '，', '以', '把', '分散', '的', '革命', '力量', '组织', '起来', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(6, 7)",张榕,柳大年,"['①', '推举', '张榕', '为', '会长', '，', '柳大年', '等', '为', '副会长', '，', '密谋', '武装起义', '。']",张作霖传.Txt
Ns,Ns,"(4, 5)","(6, 7)",辽阳,海城,"['他们', '派', '人', '到', '辽阳', '、', '海城', '、', '海龙', '、', '兴京', '各地', '，', '运动', '军警', '，', '组织', '民军', '，', '参加', '民军', '的', '有', '一万多', '人', '，', '连', '当地', '的', '官吏', '也', '不敢', '干涉', '，', '形成', '了', '一股', '声势浩大', '的', '革命', '势头', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(6, 7)",张榕,赵尔巽,"['对', '张榕', '的', '所有', '举动', '，', '赵尔巽', '都', '看在眼里', '，', '记在', '心上', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",张榕,袁金,"['张榕', '认为', '袁金', '铠', '是', '自己', '人', '，', '对', '他', '无话', '不', '讲', '，', '这', '就', '泄露', '了', '组织', '内部', '的', '秘密', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(5, 6)",袁金,赵尔巽,"['其实', '，', '袁金', '铠', '是', '赵尔巽', '的', '心腹', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(12, 13)",赵尔巽,赵尔巽,"['袁金', '铠', '把', '急进', '会', '的', '起义', '计划', '密告', '了', '赵尔巽', '，', '赵尔巽', '就', '派', '张作霖', '设计', '杀害', '张榕', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(15, 16)",赵尔巽,张作霖,"['袁金', '铠', '把', '急进', '会', '的', '起义', '计划', '密告', '了', '赵尔巽', '，', '赵尔巽', '就', '派', '张作霖', '设计', '杀害', '张榕', '。']",张作霖传.Txt
Nh,Nh,"(12, 13)","(15, 16)",赵尔巽,张作霖,"['袁金', '铠', '把', '急进', '会', '的', '起义', '计划', '密告', '了', '赵尔巽', '，', '赵尔巽', '就', '派', '张作霖', '设计', '杀害', '张榕', '。']",张作霖传.Txt
Nh,Nh,"(12, 13)","(18, 19)",赵尔巽,张榕,"['袁金', '铠', '把', '急进', '会', '的', '起义', '计划', '密告', '了', '赵尔巽', '，', '赵尔巽', '就', '派', '张作霖', '设计', '杀害', '张榕', '。']",张作霖传.Txt
Nh,Nh,"(15, 16)","(18, 19)",张作霖,张榕,"['袁金', '铠', '把', '急进', '会', '的', '起义', '计划', '密告', '了', '赵尔巽', '，', '赵尔巽', '就', '派', '张作霖', '设计', '杀害', '张榕', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(4, 5)",赵尔巽,张作霖,"['本来', '赵尔巽', '早就', '派', '张作霖', '秘密', '监视', '张榕', '的', '一举一动', '，', '同时', '让', '张作霖', '和', '张榕', '虚', '与', '周旋', '，', '待机而动', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(7, 8)",赵尔巽,张榕,"['本来', '赵尔巽', '早就', '派', '张作霖', '秘密', '监视', '张榕', '的', '一举一动', '，', '同时', '让', '张作霖', '和', '张榕', '虚', '与', '周旋', '，', '待机而动', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(7, 8)",张作霖,张榕,"['本来', '赵尔巽', '早就', '派', '张作霖', '秘密', '监视', '张榕', '的', '一举一动', '，', '同时', '让', '张作霖', '和', '张榕', '虚', '与', '周旋', '，', '待机而动', '。']",张作霖传.Txt
Nh,Nh,"(7, 8)","(13, 14)",张榕,张作霖,"['本来', '赵尔巽', '早就', '派', '张作霖', '秘密', '监视', '张榕', '的', '一举一动', '，', '同时', '让', '张作霖', '和', '张榕', '虚', '与', '周旋', '，', '待机而动', '。']",张作霖传.Txt
Nh,Nh,"(13, 14)","(15, 16)",张作霖,张榕,"['本来', '赵尔巽', '早就', '派', '张作霖', '秘密', '监视', '张榕', '的', '一举一动', '，', '同时', '让', '张作霖', '和', '张榕', '虚', '与', '周旋', '，', '待机而动', '。']",张作霖传.Txt
Nh,Nh,"(11, 12)","(14, 15)",袁金,张榕,"['１', '９', '１', '２', '年', '１', '月', '２', '３', '日晚', '，', '袁金', '铠', '怂恿', '张榕', '请', '张作霖', '到', '平康', '里', '得意', '楼', '便宴', '，', '张榕', '不知', '是', '计', '，', '就', '照办', '了', '。']",张作霖传.Txt
Nh,Nh,"(11, 12)","(16, 17)",袁金,张作霖,"['１', '９', '１', '２', '年', '１', '月', '２', '３', '日晚', '，', '袁金', '铠', '怂恿', '张榕', '请', '张作霖', '到', '平康', '里', '得意', '楼', '便宴', '，', '张榕', '不知', '是', '计', '，', '就', '照办', '了', '。']",张作霖传.Txt
Nh,Ns,"(11, 12)","(18, 19)",袁金,平康,"['１', '９', '１', '２', '年', '１', '月', '２', '３', '日晚', '，', '袁金', '铠', '怂恿', '张榕', '请', '张作霖', '到', '平康', '里', '得意', '楼', '便宴', '，', '张榕', '不知', '是', '计', '，', '就', '照办', '了', '。']",张作霖传.Txt
Nh,Nh,"(14, 15)","(16, 17)",张榕,张作霖,"['１', '９', '１', '２', '年', '１', '月', '２', '３', '日晚', '，', '袁金', '铠', '怂恿', '张榕', '请', '张作霖', '到', '平康', '里', '得意', '楼', '便宴', '，', '张榕', '不知', '是', '计', '，', '就', '照办', '了', '。']",张作霖传.Txt
Nh,Ns,"(14, 15)","(18, 19)",张榕,平康,"['１', '９', '１', '２', '年', '１', '月', '２', '３', '日晚', '，', '袁金', '铠', '怂恿', '张榕', '请', '张作霖', '到', '平康', '里', '得意', '楼', '便宴', '，', '张榕', '不知', '是', '计', '，', '就', '照办', '了', '。']",张作霖传.Txt
Nh,Ns,"(16, 17)","(18, 19)",张作霖,平康,"['１', '９', '１', '２', '年', '１', '月', '２', '３', '日晚', '，', '袁金', '铠', '怂恿', '张榕', '请', '张作霖', '到', '平康', '里', '得意', '楼', '便宴', '，', '张榕', '不知', '是', '计', '，', '就', '照办', '了', '。']",张作霖传.Txt
Ns,Nh,"(18, 19)","(24, 25)",平康,张榕,"['１', '９', '１', '２', '年', '１', '月', '２', '３', '日晚', '，', '袁金', '铠', '怂恿', '张榕', '请', '张作霖', '到', '平康', '里', '得意', '楼', '便宴', '，', '张榕', '不知', '是', '计', '，', '就', '照办', '了', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(10, 11)",袁金,张作霖,"['酒饭', '将', '毕', '，', '袁金', '铠', '借故', '先支', '走', '了', '张作霖', '，', '以便', '张作霖', '去', '布置', '人', '杀害', '张榕', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(13, 14)",张作霖,张作霖,"['酒饭', '将', '毕', '，', '袁金', '铠', '借故', '先支', '走', '了', '张作霖', '，', '以便', '张作霖', '去', '布置', '人', '杀害', '张榕', '。']",张作霖传.Txt
