Ns,Ns,"(10, 11)","(12, 13)",英,美,"['光绪', '八年', '春', '，', '由', '中国', '介绍', '，', '高丽', '与', '英', '、', '美', '、', '德', '、', '法订', '通商条约', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(10, 11)","(14, 15)",英,德,"['光绪', '八年', '春', '，', '由', '中国', '介绍', '，', '高丽', '与', '英', '、', '美', '、', '德', '、', '法订', '通商条约', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(12, 13)","(14, 15)",美,德,"['光绪', '八年', '春', '，', '由', '中国', '介绍', '，', '高丽', '与', '英', '、', '美', '、', '德', '、', '法订', '通商条约', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(9, 10)","(13, 14)",日本,闵氏,"['他于', '光绪', '八年', '六月', '忽然', '鼓动', '兵变', '，', '围攻', '日本', '使馆', '，', '诛戮', '闵氏', '要', '人', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(3, 4)",李鸿章,薛福成,"['李鸿章', '的', '谋士', '薛福成', '建议', '中国', '火速', '派兵', '进', '高丽', '，', '平定', '内乱', '，', '一则', '以', '表示', '中国', '的', '宗主权', '，', '一则', '以防', '日本', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(5, 6)",李鸿章,中国,"['李鸿章', '的', '谋士', '薛福成', '建议', '中国', '火速', '派兵', '进', '高丽', '，', '平定', '内乱', '，', '一则', '以', '表示', '中国', '的', '宗主权', '，', '一则', '以防', '日本', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(3, 4)","(5, 6)",薛福成,中国,"['李鸿章', '的', '谋士', '薛福成', '建议', '中国', '火速', '派兵', '进', '高丽', '，', '平定', '内乱', '，', '一则', '以', '表示', '中国', '的', '宗主权', '，', '一则', '以防', '日本', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(17, 18)","(23, 24)",中国,日本,"['李鸿章', '的', '谋士', '薛福成', '建议', '中国', '火速', '派兵', '进', '高丽', '，', '平定', '内乱', '，', '一则', '以', '表示', '中国', '的', '宗主权', '，', '一则', '以防', '日本', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(0, 1)","(2, 3)",中国,吴长庆,"['中国', '派', '吴长庆', '率', '所部', '淮军', '直入', '高丽', '京城', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(2, 3)","(8, 9)",吴长庆,京城,"['中国', '派', '吴长庆', '率', '所部', '淮军', '直入', '高丽', '京城', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(7, 8)",吴长庆,张謇,"['吴长庆', '的', '部下', '有', '两位', '青年', '，', '张謇', '和', '袁世凯', '，', '他们', '胆子', '很大', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(7, 8)","(9, 10)",张謇,袁世凯,"['吴长庆', '的', '部下', '有', '两位', '青年', '，', '张謇', '和', '袁世凯', '，', '他们', '胆子', '很大', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(15, 16)","(20, 21)",天津,汉城,"['高丽', '的', '兵', '也', '没有', '抵抗', '的', '能力', '，', '于是', '他们', '把', '大院君', '首先', '执送', '天津', '，', '然后', '派兵', '占领', '汉城', '险要', '，', '几点钟', '的', '功夫', '，', '就', '把', '李', '昰', '应', '的', '军队', '打散', '了', '，', '吴长庆', '这时', '实际', '作', '高丽', '的', '主人翁', '了', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(1, 2)","(3, 4)",高丽,日本,"['后', '高丽', '许给', '日本', '赔款', '，', '并许', '日本', '使馆', '保留', '卫队', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(1, 2)","(7, 8)",高丽,日本,"['后', '高丽', '许给', '日本', '赔款', '，', '并许', '日本', '使馆', '保留', '卫队', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(7, 8)",日本,日本,"['后', '高丽', '许给', '日本', '赔款', '，', '并许', '日本', '使馆', '保留', '卫队', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(6, 7)",中国,汉城,"['八年', '夏初', '之季', '，', '中国', '在', '汉城', '的', '胜利', '，', '使起', '许多', '人', '轻敌', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(6, 7)",张謇,张佩纶,"['张謇', '主张', '索性', '灭', '高丽', '，', '张佩纶', '和', '邓承修', '主张', '李鸿章', '在', '烟台', '设', '大本营', '，', '调集', '海陆', '军队', '预备', '向', '日本', '宣战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(6, 7)","(8, 9)",张佩纶,邓承修,"['张謇', '主张', '索性', '灭', '高丽', '，', '张佩纶', '和', '邓承修', '主张', '李鸿章', '在', '烟台', '设', '大本营', '，', '调集', '海陆', '军队', '预备', '向', '日本', '宣战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(6, 7)","(10, 11)",张佩纶,李鸿章,"['张謇', '主张', '索性', '灭', '高丽', '，', '张佩纶', '和', '邓承修', '主张', '李鸿章', '在', '烟台', '设', '大本营', '，', '调集', '海陆', '军队', '预备', '向', '日本', '宣战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(6, 7)","(12, 13)",张佩纶,烟台,"['张謇', '主张', '索性', '灭', '高丽', '，', '张佩纶', '和', '邓承修', '主张', '李鸿章', '在', '烟台', '设', '大本营', '，', '调集', '海陆', '军队', '预备', '向', '日本', '宣战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(8, 9)","(10, 11)",邓承修,李鸿章,"['张謇', '主张', '索性', '灭', '高丽', '，', '张佩纶', '和', '邓承修', '主张', '李鸿章', '在', '烟台', '设', '大本营', '，', '调集', '海陆', '军队', '预备', '向', '日本', '宣战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(8, 9)","(12, 13)",邓承修,烟台,"['张謇', '主张', '索性', '灭', '高丽', '，', '张佩纶', '和', '邓承修', '主张', '李鸿章', '在', '烟台', '设', '大本营', '，', '调集', '海陆', '军队', '预备', '向', '日本', '宣战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(10, 11)","(12, 13)",李鸿章,烟台,"['张謇', '主张', '索性', '灭', '高丽', '，', '张佩纶', '和', '邓承修', '主张', '李鸿章', '在', '烟台', '设', '大本营', '，', '调集', '海陆', '军队', '预备', '向', '日本', '宣战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(3, 4)",张佩纶,日本,"['张佩纶', '说', '：', '日本', '自改法', '以来', '，', '民恶', '其', '上', '，', '始则', '欲', '复', '封建', '，', '继则', '欲', '改', '民政', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(21, 22)","(23, 24)",中国,定远,"['问其师', '船', '则', '以', '扶桑', '一舰', '为', '冠', '，', '固已', '铁蚀', '木', '窳', '，', '不耐风涛', '，', '余皆小炮', '小舟', '而已', '，', '去', '中国', '铁船', '定远', '、', '超勇', '、', '扬威', '远', '甚', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(21, 22)","(25, 26)",中国,超勇,"['问其师', '船', '则', '以', '扶桑', '一舰', '为', '冠', '，', '固已', '铁蚀', '木', '窳', '，', '不耐风涛', '，', '余皆小炮', '小舟', '而已', '，', '去', '中国', '铁船', '定远', '、', '超勇', '、', '扬威', '远', '甚', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(23, 24)","(25, 26)",定远,超勇,"['问其师', '船', '则', '以', '扶桑', '一舰', '为', '冠', '，', '固已', '铁蚀', '木', '窳', '，', '不耐风涛', '，', '余皆小炮', '小舟', '而已', '，', '去', '中国', '铁船', '定远', '、', '超勇', '、', '扬威', '远', '甚', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(7, 8)","(13, 14)",中国,中国,"['然彼之', '敢于', '悍然不顾', '者', '，', '非', '不知', '中国', '之大', '也', '，', '非', '不知', '中国', '之富且', '强', '也', '，', '所恃者', '中国', '之畏事', '耳', '，', '中国', '之重', '发难', '端耳', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(13, 14)","(19, 20)",中国,中国,"['然彼之', '敢于', '悍然不顾', '者', '，', '非', '不知', '中国', '之大', '也', '，', '非', '不知', '中国', '之富且', '强', '也', '，', '所恃者', '中国', '之畏事', '耳', '，', '中国', '之重', '发难', '端耳', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(19, 20)","(23, 24)",中国,中国,"['然彼之', '敢于', '悍然不顾', '者', '，', '非', '不知', '中国', '之大', '也', '，', '非', '不知', '中国', '之富且', '强', '也', '，', '所恃者', '中国', '之畏事', '耳', '，', '中国', '之重', '发难', '端耳', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(3, 4)",李鸿章,比较清楚,"['李鸿章', '看', '的', '比较清楚', '，', '他', '说', '：', '彼自', '变法', '以来', '，', '一意媚', '事西人', '，', '无非', '欲', '窃', '其绪', '余', '，', '以为', '自雄', '之术', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(3, 4)","(5, 6)",伊藤博文,欧洲,"['今年', '遣', '参议', '伊藤博文', '赴', '欧洲', '考察', '民政', '，', '复遣', '有栖川', '亲王', '赴', '俄', '，', '又', '分', '遣使', '聘', '意大利', '，', '驻奥', '匈', '帝国', '，', '冠盖', '联翩', '，', '相望', '于', '道', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(13, 14)","(19, 20)",俄,意大利,"['今年', '遣', '参议', '伊藤博文', '赴', '欧洲', '考察', '民政', '，', '复遣', '有栖川', '亲王', '赴', '俄', '，', '又', '分', '遣使', '聘', '意大利', '，', '驻奥', '匈', '帝国', '，', '冠盖', '联翩', '，', '相望', '于', '道', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(2, 3)",张佩纶,邓承修,"['张佩纶', '、', '邓承修', '诸人', '忽然', '忘记', '了', '日本', '，', '大事', '运动', '与', '法国', '开战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(7, 8)",张佩纶,日本,"['张佩纶', '、', '邓承修', '诸人', '忽然', '忘记', '了', '日本', '，', '大事', '运动', '与', '法国', '开战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(2, 3)","(7, 8)",邓承修,日本,"['张佩纶', '、', '邓承修', '诸人', '忽然', '忘记', '了', '日本', '，', '大事', '运动', '与', '法国', '开战', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(7, 8)","(12, 13)",日本,法国,"['张佩纶', '、', '邓承修', '诸人', '忽然', '忘记', '了', '日本', '，', '大事', '运动', '与', '法国', '开战', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(2, 3)",中,法,"['中', '、', '法', '战事', '一起', '，', '日本', '的', '机会', '就', '到', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(6, 7)",中,日本,"['中', '、', '法', '战事', '一起', '，', '日本', '的', '机会', '就', '到', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(2, 3)","(6, 7)",法,日本,"['中', '、', '法', '战事', '一起', '，', '日本', '的', '机会', '就', '到', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(26, 27)","(28, 29)",日本,竹添,"['这时', '高丽', '的', '党政军', '正成', '对垒', '之阵', '，', '一面', '有', '开化党', '，', '其', '领袖', '即', '洪英植', '、', '金玉均', '、', '朴泳', '孝', '诸人', '，', '其', '后盾', '即', '日本', '公使', '竹添', '进一郎', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(8, 9)","(10, 11)",闵泳翊,尹泰骏,"['对面', '有事', '上党', '，', '领袖', '即金', '允植', '、', '闵泳翊', '、', '尹泰骏', '诸人', '，', '后盾', '是', '袁世凯', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(8, 9)","(15, 16)",闵泳翊,袁世凯,"['对面', '有事', '上党', '，', '领袖', '即金', '允植', '、', '闵泳翊', '、', '尹泰骏', '诸人', '，', '后盾', '是', '袁世凯', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(10, 11)","(15, 16)",尹泰骏,袁世凯,"['对面', '有事', '上党', '，', '领袖', '即金', '允植', '、', '闵泳翊', '、', '尹泰骏', '诸人', '，', '后盾', '是', '袁世凯', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(4, 5)",汉城,中国,"['汉城', '的', '军队', '有', '中国', '的', '驻防军', '和', '袁世凯', '代练', '的', '高丽军', '在', '一面', '，', '对面', '有', '日本', '使馆', '的', '卫队', '及', '日本', '军官', '所练', '的', '高丽军', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(4, 5)","(8, 9)",中国,袁世凯,"['汉城', '的', '军队', '有', '中国', '的', '驻防军', '和', '袁世凯', '代练', '的', '高丽军', '在', '一面', '，', '对面', '有', '日本', '使馆', '的', '卫队', '及', '日本', '军官', '所练', '的', '高丽军', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(17, 18)","(22, 23)",日本,日本,"['汉城', '的', '军队', '有', '中国', '的', '驻防军', '和', '袁世凯', '代练', '的', '高丽军', '在', '一面', '，', '对面', '有', '日本', '使馆', '的', '卫队', '及', '日本', '军官', '所练', '的', '高丽军', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(3, 4)",中,法,"['在', '中', '、', '法', '战争', '未起', '以前', '，', '开化党', '不能', '抬头', '；']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(6, 7)","(11, 12)",洪英植,高丽,"['光绪', '十年', '十月', '十七', '夜', '，', '洪英植', '设', '宴请', '外交团', '及', '高丽', '要', '人', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(6, 7)",洪英植,中国,"['洪英植', '跑', '进', '王宫', '，', '宣称', '中国', '兵变', '，', '强迫', '国王', '移居', '，', '并', '召竹', '添带', '日兵', '进宫', '保卫', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(3, 4)","(10, 11)",袁世凯,中国,"['十月', '十九日', '，', '袁世凯', '带', '他', '所练', '的', '高丽', '兵及', '中国', '驻防', '汉城', '的', '军队', '进宫', '，', '中', '、', '日', '两方', '就', '在', '高丽', '王官', '里', '开战', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(10, 11)","(12, 13)",中国,汉城,"['十月', '十九日', '，', '袁世凯', '带', '他', '所练', '的', '高丽', '兵及', '中国', '驻防', '汉城', '的', '军队', '进宫', '，', '中', '、', '日', '两方', '就', '在', '高丽', '王官', '里', '开战', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(10, 11)","(17, 18)",中国,中,"['十月', '十九日', '，', '袁世凯', '带', '他', '所练', '的', '高丽', '兵及', '中国', '驻防', '汉城', '的', '军队', '进宫', '，', '中', '、', '日', '两方', '就', '在', '高丽', '王官', '里', '开战', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(12, 13)","(17, 18)",汉城,中,"['十月', '十九日', '，', '袁世凯', '带', '他', '所练', '的', '高丽', '兵及', '中国', '驻防', '汉城', '的', '军队', '进宫', '，', '中', '、', '日', '两方', '就', '在', '高丽', '王官', '里', '开战', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(12, 13)","(19, 20)",汉城,日,"['十月', '十九日', '，', '袁世凯', '带', '他', '所练', '的', '高丽', '兵及', '中国', '驻防', '汉城', '的', '军队', '进宫', '，', '中', '、', '日', '两方', '就', '在', '高丽', '王官', '里', '开战', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(17, 18)","(19, 20)",中,日,"['十月', '十九日', '，', '袁世凯', '带', '他', '所练', '的', '高丽', '兵及', '中国', '驻防', '汉城', '的', '军队', '进宫', '，', '中', '、', '日', '两方', '就', '在', '高丽', '王官', '里', '开战', '了', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(2, 3)",洪英植,朴泳,"['洪英植', '、', '朴泳', '孝', '被', '乱兵', '所杀', '，', '金玉均', '随着', '竹添', '逃到', '仁川', '，', '后', '投', '日本', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(2, 3)","(8, 9)",朴泳,金玉均,"['洪英植', '、', '朴泳', '孝', '被', '乱兵', '所杀', '，', '金玉均', '随着', '竹添', '逃到', '仁川', '，', '后', '投', '日本', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(8, 9)","(12, 13)",金玉均,仁川,"['洪英植', '、', '朴泳', '孝', '被', '乱兵', '所杀', '，', '金玉均', '随着', '竹添', '逃到', '仁川', '，', '后', '投', '日本', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(12, 13)","(16, 17)",仁川,日本,"['洪英植', '、', '朴泳', '孝', '被', '乱兵', '所杀', '，', '金玉均', '随着', '竹添', '逃到', '仁川', '，', '后', '投', '日本', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(3, 4)","(8, 9)",日本政府,高丽,"['事变', '以后', '，', '日本政府', '以', '和平', '交涉', '对', '高丽', '，', '亦', '以', '和平', '交涉', '对', '中国', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(8, 9)","(15, 16)",高丽,中国,"['事变', '以后', '，', '日本政府', '以', '和平', '交涉', '对', '高丽', '，', '亦', '以', '和平', '交涉', '对', '中国', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(4, 5)","(6, 7)",伊藤,李鸿章,"['光绪', '十一年', '春', '，', '伊藤', '与', '李鸿章', '订', '《天津协定》', '，', '双方', '皆', '撤退', '驻', '高丽', '的', '军队', '，', '但', '高丽', '以后', '如', '有', '内乱', '，', '中', '、', '日皆得', '调兵', '进', '高丽', '。']",中国近代史 (蒋廷黻 ).txt
