Ns,Ns,"(1, 3)","(8, 9)",十中仓桥,中山,"['在', '十中', '仓桥', '分部', '后面', '有座', '小山', '叫', '中山', '，', '晚清', '中山', '书院', '就', '设在', '这里', '。']",朱自清传.txt
Ns,Ns,"(8, 9)","(11, 12)",中山,中山,"['在', '十中', '仓桥', '分部', '后面', '有座', '小山', '叫', '中山', '，', '晚清', '中山', '书院', '就', '设在', '这里', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(3, 4)",温州,朱自清,"['在', '温州', '，', '朱自清', '生活', '比较', '平静', '，', '一家', '四口', '和睦相处', '，', '武钟谦', '朴素', '娴静', '，', '朱自清', '出去', '上课', '，', '她', '一定', '要', '送到', '大门口', '，', '立在', '小径', '上', '，', '等到', '望', '不见', '背影', '才', '回去', '。']",朱自清传.txt
Nh,Ns,"(3, 4)","(9, 10)",朱自清,四口,"['在', '温州', '，', '朱自清', '生活', '比较', '平静', '，', '一家', '四口', '和睦相处', '，', '武钟谦', '朴素', '娴静', '，', '朱自清', '出去', '上课', '，', '她', '一定', '要', '送到', '大门口', '，', '立在', '小径', '上', '，', '等到', '望', '不见', '背影', '才', '回去', '。']",朱自清传.txt
Ns,Nh,"(9, 10)","(12, 13)",四口,武钟谦,"['在', '温州', '，', '朱自清', '生活', '比较', '平静', '，', '一家', '四口', '和睦相处', '，', '武钟谦', '朴素', '娴静', '，', '朱自清', '出去', '上课', '，', '她', '一定', '要', '送到', '大门口', '，', '立在', '小径', '上', '，', '等到', '望', '不见', '背影', '才', '回去', '。']",朱自清传.txt
Ns,Nh,"(9, 10)","(16, 17)",四口,朱自清,"['在', '温州', '，', '朱自清', '生活', '比较', '平静', '，', '一家', '四口', '和睦相处', '，', '武钟谦', '朴素', '娴静', '，', '朱自清', '出去', '上课', '，', '她', '一定', '要', '送到', '大门口', '，', '立在', '小径', '上', '，', '等到', '望', '不见', '背影', '才', '回去', '。']",朱自清传.txt
Nh,Nh,"(12, 13)","(16, 17)",武钟谦,朱自清,"['在', '温州', '，', '朱自清', '生活', '比较', '平静', '，', '一家', '四口', '和睦相处', '，', '武钟谦', '朴素', '娴静', '，', '朱自清', '出去', '上课', '，', '她', '一定', '要', '送到', '大门口', '，', '立在', '小径', '上', '，', '等到', '望', '不见', '背影', '才', '回去', '。']",朱自清传.txt
BOOK,BOOK,"(45, 46)","(47, 48)",《转眼》,《毁灭》,"['自从', '走出', '校门', '步入', '社会', '以来', '，', '生活', '的', '担子', '把', '朱自清', '压得', '喘', '不过', '气来', '，', '对', '旧', '家庭', '翁姑', '婆媳', '间', '的', '矛盾', '，', '朱自清', '见过', '很多', '，', '也', '曾', '有', '亲身', '的', '经历', '，', '为此', '感到', '过', '痛苦', '，', '这', '在', '他', '《转眼》', '、', '《毁灭》', '等', '诗', '中', '，', '都', '有', '不同', '程度', '的', '表露', '。']",朱自清传.txt
Nh,Ns,"(5, 6)","(8, 9)",俞平伯,南京,"['八月', '初', '，', '他', '和', '俞平伯', '到', '了', '南京', '，', '两人', '思想', '都', '比较', '苦闷', '，', '为了', '舒畅', '一下', '心怀', '，', '一个', '晚上', '，', '他们', '乃', '一起', '去', '秦淮河', '划船', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(5, 6)",朱自清,俞平伯,"['朱自清', '以前', '来过', '一次', '，', '俞平伯', '则', '是', '初游', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(3, 4)",秦淮河,茅山,"['秦淮河', '原', '是', '茅山', '西面', '一条', '天然', '水系', '，', '是', '万里', '长江', '的', '自然', '支流', '。']",朱自清传.txt
Ns,Nh,"(3, 4)","(10, 11)",茅山,万里,"['秦淮河', '原', '是', '茅山', '西面', '一条', '天然', '水系', '，', '是', '万里', '长江', '的', '自然', '支流', '。']",朱自清传.txt
Nh,Ns,"(10, 11)","(11, 12)",万里,长江,"['秦淮河', '原', '是', '茅山', '西面', '一条', '天然', '水系', '，', '是', '万里', '长江', '的', '自然', '支流', '。']",朱自清传.txt
Nh,Nh,"(10, 11)","(12, 13)",朱自清,俞平伯,"['这时', '正是', '夕阳', '方下', '，', '皎', '月', '东升', '时刻', '，', '朱自清', '和', '俞平伯', '乃', '雇', '了', '一条', '“', '七', '板子', '”', '，', '于', '桨声', '汩汩', '之中', '，', '开始', '领略', '那', '晃荡', '着', '蔷薇', '色', '的', '历史', '的', '秦淮河', '的', '滋味', '。']",朱自清传.txt
Ns,BOOK,"(3, 4)","(8, 9)",秦淮河,《桃花扇》,"['他们', '谈论', '明末', '秦淮河', '的', '艳迹', '，', '回忆', '《桃花扇》', '描写', '的', '情节', '，', '神往', '六朝金粉', '景象', '，', '仿佛', '又', '重见', '当年', '画舫', '凌波', '笙歌', '彻夜', '的', '繁华', '。']",朱自清传.txt
Ns,Ns,"(20, 21)","(26, 27)",从东,大中桥,"['在', '漾', '漾', '的', '水波', '，', '黯淡', '的', '灯光', '中', '，', '七', '板子', '飘飘然', '御风而行', '，', '划过', '利涉', '桥', '，', '从东', '关头', '转弯', '，', '便', '到达', '大中桥', '。']",朱自清传.txt
Ns,Nh,"(11, 12)","(17, 18)",秦淮河,张皇,"['朱自清', '原以为', '歌妓', '早已', '取缔', '了', '，', '谁知', '她们', '仍', '在', '秦淮河', '里', '挣扎', '，', '心中', '不免', '张皇', '。']",朱自清传.txt
Nh,Nh,"(5, 6)","(9, 10)",俞平伯,俞平伯,"['伙计', '把', '折子', '塞', '给', '俞平伯', '，', '洒脱', '的', '俞平伯', '掉过头去', '，', '摇手', '说', '：', '“', '不要', '！', '”']",朱自清传.txt
Nh,Ni,"(4, 5)","(7, 10)",朱自清,温州第十中学,"['暑假', '结束', '了', '，', '朱自清', '立即', '回到', '温州', '第十', '中学', '上课', '，', '但', '秦淮', '夜泛', '的', '感受', '，', '却', '如', '海潮', '般', '不时', '地', '拍击', '着', '他', '心灵', '的', '防堤', '，', '激起', '强烈', '的', '创作', '冲动', '。']",朱自清传.txt
Nh,Nh,"(6, 7)","(9, 10)",朱自清,俞平伯,"['①', '也', '在', '这个', '时候', '，', '朱自清', '还', '和', '俞平伯', '讨论', '了', '关于', '文艺理论', '的', '问题', '，', '在', '俞平伯', '的', '“', '启示', '”', '下', '，', '他', '写', '了', '一篇', '论文', '《文艺的真实性》', '，', '以', '真实', '为', '标准', '，', '将', '文艺创作', '分为', '数等', '，', '认为', '“', '自叙', '性质', '的', '作品', '，', '比较', '的', '最', '真实', '，', '是', '第一等', '”', '，', '原因', '是', '“', '一个', '人', '知道', '自己', '，', '总', '比', '知道', '别人', '多些', '，', '叙述', '自己', '的', '经验', '，', '总', '容易', '切实', '而', '详密', '些', '。', '”']",朱自清传.txt
Ns,Nh,"(1, 2)","(5, 6)",温州,朱自清,"['在', '温州', '十', '中', '，', '朱自清', '新交', '了', '几个', '朋友', '，', '其中', '有', '数理', '及', '国画', '教员', '马孟容', '和', '马公', '愚', '两', '兄弟', '。']",朱自清传.txt
Nh,Nh,"(17, 18)","(19, 20)",马孟容,马公,"['在', '温州', '十', '中', '，', '朱自清', '新交', '了', '几个', '朋友', '，', '其中', '有', '数理', '及', '国画', '教员', '马孟容', '和', '马公', '愚', '两', '兄弟', '。']",朱自清传.txt
Ns,Nh,"(13, 14)","(17, 18)",百里,朱自清,"['马家', '是', '温州', '“', '书画', '传家', '二百年', '”', '的', '望族', '，', '家', '在', '百里', '坊', '，', '离', '朱自清', '的', '四营', '堂', '住处', '很近', '，', '宅里种', '有', '许多', '花草', '，', '客厅', '四壁', '挂满', '名人字画', '。']",朱自清传.txt
Ns,Ns,"(13, 14)","(19, 20)",百里,四营,"['马家', '是', '温州', '“', '书画', '传家', '二百年', '”', '的', '望族', '，', '家', '在', '百里', '坊', '，', '离', '朱自清', '的', '四营', '堂', '住处', '很近', '，', '宅里种', '有', '许多', '花草', '，', '客厅', '四壁', '挂满', '名人字画', '。']",朱自清传.txt
Nh,Ns,"(17, 18)","(19, 20)",朱自清,四营,"['马家', '是', '温州', '“', '书画', '传家', '二百年', '”', '的', '望族', '，', '家', '在', '百里', '坊', '，', '离', '朱自清', '的', '四营', '堂', '住处', '很近', '，', '宅里种', '有', '许多', '花草', '，', '客厅', '四壁', '挂满', '名人字画', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(3, 4)",朱自清,马孟容,"['朱自清', '很', '欣赏', '马孟容', '的', '画艺', '，', '遂', '向', '他', '索讨', '。']",朱自清传.txt
Nh,Nh,"(2, 3)","(8, 9)",马孟容,朱自清,"['一天', '，', '马孟容', '画', '了', '一幅', '画', '送给', '朱自清', '，', '并', '请', '他', '题诗', '，', '朱自清', '十分高兴', '，', '拿', '回家', '去', '细细品味', '，', '这是', '一幅', '尺多', '宽', '的', '小小', '横幅', '：', '上方', '的', '左角', '，', '斜', '着', '一卷', '绿色', '的', '帘子', '，', '稀疏', '而长', '；']",朱自清传.txt
Nh,Nh,"(8, 9)","(15, 16)",朱自清,朱自清,"['一天', '，', '马孟容', '画', '了', '一幅', '画', '送给', '朱自清', '，', '并', '请', '他', '题诗', '，', '朱自清', '十分高兴', '，', '拿', '回家', '去', '细细品味', '，', '这是', '一幅', '尺多', '宽', '的', '小小', '横幅', '：', '上方', '的', '左角', '，', '斜', '着', '一卷', '绿色', '的', '帘子', '，', '稀疏', '而长', '；']",朱自清传.txt
Ns,Nh,"(0, 1)","(7, 8)",温州,罗浮,"['温州', '山水', '颇佳', '，', '名胜古迹', '很多', '，', '罗浮', '雪影', '，', '沙汀', '渔火', '，', '翠微', '夕照', '，', '孟楼潮', '韵', '，', '吸引', '了', '历代', '无数', '诗人', '墨客', '探胜', '寻幽', '。']",朱自清传.txt
Nh,Nh,"(7, 8)","(10, 11)",罗浮,沙汀,"['温州', '山水', '颇佳', '，', '名胜古迹', '很多', '，', '罗浮', '雪影', '，', '沙汀', '渔火', '，', '翠微', '夕照', '，', '孟楼潮', '韵', '，', '吸引', '了', '历代', '无数', '诗人', '墨客', '探胜', '寻幽', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(2, 3)",朱自清,温州,"['朱自清', '刚到', '温州', '时', '曾', '去过', '梅雨', '瀑', '一次', '。']",朱自清传.txt
Nh,Nh,"(1, 2)","(5, 6)",朱自清,马公,"['①', '朱自清', '风趣', '地', '对', '马公', '愚说', '：', '“', '这', '潭水', '太好了', '！']",朱自清传.txt
Nh,BOOK,"(43, 44)","(44, 45)",陈博良,《梅雨潭》,"['朱自清', '写作', '力求', '创新', '，', '要', '写', '自己', '“', '独得', '的', '秘密', '”', '和', '“', '新异', '的', '滋味', '”', '，', '山水', '纪游', '写', '瀑布', '者', '很多', '，', '有关', '描写', '梅雨潭', '的', '诗篇', '，', '前人', '也', '多', '属意于', '此', '，', '如', '永嘉', '学派', '的', '陈博良', '《梅雨潭》', '一诗', '，', '就', '有', '“', '怒号', '悬瀑', '从', '天下', '”', '之句', '。']",朱自清传.txt
Ns,Nh,"(20, 22)","(24, 25)",北京什刹海,杨,"['朱自清', '不愿', '掉', '进', '前人', '窠臼', '，', '乃', '另辟蹊径', '，', '着力', '描绘', '潭水', '的', '“', '绿', '”', '，', '通过', '和', '北京', '什刹海', '拂地', '绿', '杨', '，', '杭州', '虎跑', '寺', '旁', '深密', '的', '绿壁', '，', '以及', '西湖', '的', '波', '、', '秦淮河', '的', '水', '的', '对比', '，', '利用', '想象', '来', '诱导', '读者', '，', '使', '他们', '沿着', '他', '所', '提供', '的', '对立', '形象', '所', '规定', '的', '线路', '，', '去', '进行', '联想', '，', '从而', '恰到好处', '地', '捕捉到', '那', '令人', '惊诧', '的', '奇异', '的', '“', '绿', '”', '。']",朱自清传.txt
Ns,Ns,"(20, 22)","(26, 27)",北京什刹海,杭州,"['朱自清', '不愿', '掉', '进', '前人', '窠臼', '，', '乃', '另辟蹊径', '，', '着力', '描绘', '潭水', '的', '“', '绿', '”', '，', '通过', '和', '北京', '什刹海', '拂地', '绿', '杨', '，', '杭州', '虎跑', '寺', '旁', '深密', '的', '绿壁', '，', '以及', '西湖', '的', '波', '、', '秦淮河', '的', '水', '的', '对比', '，', '利用', '想象', '来', '诱导', '读者', '，', '使', '他们', '沿着', '他', '所', '提供', '的', '对立', '形象', '所', '规定', '的', '线路', '，', '去', '进行', '联想', '，', '从而', '恰到好处', '地', '捕捉到', '那', '令人', '惊诧', '的', '奇异', '的', '“', '绿', '”', '。']",朱自清传.txt
Nh,Ns,"(24, 25)","(26, 27)",杨,杭州,"['朱自清', '不愿', '掉', '进', '前人', '窠臼', '，', '乃', '另辟蹊径', '，', '着力', '描绘', '潭水', '的', '“', '绿', '”', '，', '通过', '和', '北京', '什刹海', '拂地', '绿', '杨', '，', '杭州', '虎跑', '寺', '旁', '深密', '的', '绿壁', '，', '以及', '西湖', '的', '波', '、', '秦淮河', '的', '水', '的', '对比', '，', '利用', '想象', '来', '诱导', '读者', '，', '使', '他们', '沿着', '他', '所', '提供', '的', '对立', '形象', '所', '规定', '的', '线路', '，', '去', '进行', '联想', '，', '从而', '恰到好处', '地', '捕捉到', '那', '令人', '惊诧', '的', '奇异', '的', '“', '绿', '”', '。']",朱自清传.txt
Ns,Ns,"(35, 36)","(39, 40)",西湖,秦淮河,"['朱自清', '不愿', '掉', '进', '前人', '窠臼', '，', '乃', '另辟蹊径', '，', '着力', '描绘', '潭水', '的', '“', '绿', '”', '，', '通过', '和', '北京', '什刹海', '拂地', '绿', '杨', '，', '杭州', '虎跑', '寺', '旁', '深密', '的', '绿壁', '，', '以及', '西湖', '的', '波', '、', '秦淮河', '的', '水', '的', '对比', '，', '利用', '想象', '来', '诱导', '读者', '，', '使', '他们', '沿着', '他', '所', '提供', '的', '对立', '形象', '所', '规定', '的', '线路', '，', '去', '进行', '联想', '，', '从而', '恰到好处', '地', '捕捉到', '那', '令人', '惊诧', '的', '奇异', '的', '“', '绿', '”', '。']",朱自清传.txt
Ns,Ns,"(3, 4)","(5, 6)",瓯江,罗浮山,"['白水', '癟', '在', '瓯江', '北岸', '罗浮山', '的', '中段', '，', '离', '温州', '约', '五里', '，', '不', '大', '有名', '，', '因为', '水', '太薄', '又', '太细', '，', '有时', '还', '闪', '着', '些须', '白光', '，', '待', '你', '定睛', '看时', '，', '却', '又', '只', '剩', '一片', '飞烟', '了', '。']",朱自清传.txt
Ns,Ns,"(3, 4)","(10, 11)",瓯江,温州,"['白水', '癟', '在', '瓯江', '北岸', '罗浮山', '的', '中段', '，', '离', '温州', '约', '五里', '，', '不', '大', '有名', '，', '因为', '水', '太薄', '又', '太细', '，', '有时', '还', '闪', '着', '些须', '白光', '，', '待', '你', '定睛', '看时', '，', '却', '又', '只', '剩', '一片', '飞烟', '了', '。']",朱自清传.txt
Ns,Ns,"(5, 6)","(10, 11)",罗浮山,温州,"['白水', '癟', '在', '瓯江', '北岸', '罗浮山', '的', '中段', '，', '离', '温州', '约', '五里', '，', '不', '大', '有名', '，', '因为', '水', '太薄', '又', '太细', '，', '有时', '还', '闪', '着', '些须', '白光', '，', '待', '你', '定睛', '看时', '，', '却', '又', '只', '剩', '一片', '飞烟', '了', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(2, 3)",朱自清,四营,"['朱自清', '住处', '四营', '堂', '靠近', '瓯江', '码头', '，', '那里', '没有', '深宅大院', '，', '多', '是', '平', '屋瓦', '房', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(5, 6)",朱自清,瓯江,"['朱自清', '住处', '四营', '堂', '靠近', '瓯江', '码头', '，', '那里', '没有', '深宅大院', '，', '多', '是', '平', '屋瓦', '房', '。']",朱自清传.txt
Ns,Ns,"(2, 3)","(5, 6)",四营,瓯江,"['朱自清', '住处', '四营', '堂', '靠近', '瓯江', '码头', '，', '那里', '没有', '深宅大院', '，', '多', '是', '平', '屋瓦', '房', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(2, 3)",朱自清,温州,"['朱自清', '对', '温州', '十中', '有', '感情', '，', '和', '同事', '相处', '也', '极', '融洽', '，', '可是', '为了', '生计', '，', '他', '却', '不得不', '于', '1924', '年', '二月', '下旬', '，', '离开', '温州', '到', '宁波', '浙江省', '立', '第四', '中学', '去', '任教', '。']",朱自清传.txt
Ns,Ns,"(28, 29)","(30, 32)",温州,宁波浙江省,"['朱自清', '对', '温州', '十中', '有', '感情', '，', '和', '同事', '相处', '也', '极', '融洽', '，', '可是', '为了', '生计', '，', '他', '却', '不得不', '于', '1924', '年', '二月', '下旬', '，', '离开', '温州', '到', '宁波', '浙江省', '立', '第四', '中学', '去', '任教', '。']",朱自清传.txt
