Ns,Ns,"(5, 6)","(11, 12)",北京,琉璃厂,"['林语堂', '对', '《红楼梦》', '通透', '的', '北京', '官话', '很', '着迷', '，', '在', '琉璃厂', '又', '花', '了', '不少', '功夫', '，', '他壮', '着', '胆子', '想', '试试看', '。']",林语堂传1.txt
Ns,BOOK,"(5, 6)","(2, 3)",北京,《红楼梦》,"['林语堂', '对', '《红楼梦》', '通透', '的', '北京', '官话', '很', '着迷', '，', '在', '琉璃厂', '又', '花', '了', '不少', '功夫', '，', '他壮', '着', '胆子', '想', '试试看', '。']",林语堂传1.txt
Ns,Ns,"(8, 9)","(11, 12)",中国,颠峰,"['下水', '才', '知深', '与', '浅', '，', '《红楼梦》', '不愧为', '中国', '小说', '的', '颠峰', '之作', '，', '博大精深', '，', '林语堂', '觉得', '，', '《红》', '语言', '之', '精妙', '，', '很难', '转', '译成', '简单', '的', '英文', '，', '但是', '他', '又', '不死心', '，', '于是', '想', '，', '不如', '借鉴', '《红楼梦》', '的', '写法', '，', '自己', '创作', '一部', '长篇小说', '，', '反映', '中国', '的', '现实生活', '。']",林语堂传1.txt
Ns,BOOK,"(8, 9)","(6, 7)",中国,《红楼梦》,"['下水', '才', '知深', '与', '浅', '，', '《红楼梦》', '不愧为', '中国', '小说', '的', '颠峰', '之作', '，', '博大精深', '，', '林语堂', '觉得', '，', '《红》', '语言', '之', '精妙', '，', '很难', '转', '译成', '简单', '的', '英文', '，', '但是', '他', '又', '不死心', '，', '于是', '想', '，', '不如', '借鉴', '《红楼梦》', '的', '写法', '，', '自己', '创作', '一部', '长篇小说', '，', '反映', '中国', '的', '现实生活', '。']",林语堂传1.txt
Ns,Nh,"(11, 12)","(16, 17)",颠峰,林语堂,"['下水', '才', '知深', '与', '浅', '，', '《红楼梦》', '不愧为', '中国', '小说', '的', '颠峰', '之作', '，', '博大精深', '，', '林语堂', '觉得', '，', '《红》', '语言', '之', '精妙', '，', '很难', '转', '译成', '简单', '的', '英文', '，', '但是', '他', '又', '不死心', '，', '于是', '想', '，', '不如', '借鉴', '《红楼梦》', '的', '写法', '，', '自己', '创作', '一部', '长篇小说', '，', '反映', '中国', '的', '现实生活', '。']",林语堂传1.txt
Ns,BOOK,"(11, 12)","(6, 7)",颠峰,《红楼梦》,"['下水', '才', '知深', '与', '浅', '，', '《红楼梦》', '不愧为', '中国', '小说', '的', '颠峰', '之作', '，', '博大精深', '，', '林语堂', '觉得', '，', '《红》', '语言', '之', '精妙', '，', '很难', '转', '译成', '简单', '的', '英文', '，', '但是', '他', '又', '不死心', '，', '于是', '想', '，', '不如', '借鉴', '《红楼梦》', '的', '写法', '，', '自己', '创作', '一部', '长篇小说', '，', '反映', '中国', '的', '现实生活', '。']",林语堂传1.txt
Nh,BOOK,"(16, 17)","(19, 20)",林语堂,《红》,"['下水', '才', '知深', '与', '浅', '，', '《红楼梦》', '不愧为', '中国', '小说', '的', '颠峰', '之作', '，', '博大精深', '，', '林语堂', '觉得', '，', '《红》', '语言', '之', '精妙', '，', '很难', '转', '译成', '简单', '的', '英文', '，', '但是', '他', '又', '不死心', '，', '于是', '想', '，', '不如', '借鉴', '《红楼梦》', '的', '写法', '，', '自己', '创作', '一部', '长篇小说', '，', '反映', '中国', '的', '现实生活', '。']",林语堂传1.txt
BOOK,BOOK,"(19, 20)","(24, 25)",《大地》,《红楼梦》,"['他', '把', '这个', '想法', '和', '赛珍珠', '说', '了', '说', '，', '赛珍珠', '喜出望外', '，', '连声', '赞同', '，', '她', '的', '代表作', '《大地》', '就', '借', '了', '不少', '《红楼梦》', '的', '光', '。']",林语堂传1.txt
Nh,Ns,"(0, 1)","(4, 5)",林语堂,美国,"['林语堂', '虽然', '人', '在', '美国', '，', '心系', '国家', '，', '他', '深深', '为', '民族', '自醒', '而', '欢欣鼓舞', '，', '为', '战斗', '的', '民众', '忧心', '挂念', '，', '他', '是', '一个', '中国', '人', '！']",林语堂传1.txt
Nh,Ns,"(17, 18)","(23, 24)",孙中山,北京,"['他', '写', '得', '很', '投入', '，', '那些', '他', '经历', '过', '，', '看过', '的', '事', '—', '—', '送', '孙中山', '出殡', '时', '的', '激动', '，', '北京', '的', '四合院', '，', '女校', '的', '风潮', '，', '新旧', '文人', '的', '对立', '，', '军阀', '的', '荒淫无耻', '，', '一幕幕', '化在', '笔端', '，', '非', '身临其境', '，', '写不出', '这样', '动情', '的', '文字', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(5, 6)",姚,曾,"['他', '要', '以', '姚', '、', '曾', '、', '牛三', '大家族', '的', '兴衰', '沉浮', '“', '叙述', '当代', '中国', '男女', '如何', '成长', '，', '如何', '过活', '，', '如何', '爱', '，', '如何', '恨', '，', '如何', '争吵', '，', '如何', '宽恕', '，', '如何', '受难', '，', '如何', '享乐', '，', '如何', '养成', '某些', '生活习惯', '，', '如何', '形成', '某些', '思维', '方式', '，', '尤其', '是', '，', '在', '此', '谋事在人', '、', '成事在天', '的', '尘世', '生活', '里', '，', '如何', '适应', '其', '生活', '环境', '而已', '。', '”']",林语堂传1.txt
Nh,Nh,"(3, 4)","(7, 8)",姚,牛三,"['他', '要', '以', '姚', '、', '曾', '、', '牛三', '大家族', '的', '兴衰', '沉浮', '“', '叙述', '当代', '中国', '男女', '如何', '成长', '，', '如何', '过活', '，', '如何', '爱', '，', '如何', '恨', '，', '如何', '争吵', '，', '如何', '宽恕', '，', '如何', '受难', '，', '如何', '享乐', '，', '如何', '养成', '某些', '生活习惯', '，', '如何', '形成', '某些', '思维', '方式', '，', '尤其', '是', '，', '在', '此', '谋事在人', '、', '成事在天', '的', '尘世', '生活', '里', '，', '如何', '适应', '其', '生活', '环境', '而已', '。', '”']",林语堂传1.txt
Nh,Nh,"(5, 6)","(7, 8)",曾,牛三,"['他', '要', '以', '姚', '、', '曾', '、', '牛三', '大家族', '的', '兴衰', '沉浮', '“', '叙述', '当代', '中国', '男女', '如何', '成长', '，', '如何', '过活', '，', '如何', '爱', '，', '如何', '恨', '，', '如何', '争吵', '，', '如何', '宽恕', '，', '如何', '受难', '，', '如何', '享乐', '，', '如何', '养成', '某些', '生活习惯', '，', '如何', '形成', '某些', '思维', '方式', '，', '尤其', '是', '，', '在', '此', '谋事在人', '、', '成事在天', '的', '尘世', '生活', '里', '，', '如何', '适应', '其', '生活', '环境', '而已', '。', '”']",林语堂传1.txt
Ns,Ns,"(25, 26)","(30, 31)",万里长城,万里长城,"['她', '更', '感觉', '到', '一个', '民族', '，', '其', '耐心', '，', '其', '力量', '，', '其', '深厚', '的', '耐心', '，', '其', '雄伟', '的', '力量', '，', '就', '如同', '万里长城', '一样', '，', '也', '像', '万里长城', '之', '经历', '千年', '万载', '而', '不朽', '。', '”']",林语堂传1.txt
Nh,Ns,"(2, 3)","(7, 8)",林语堂,中国,"['晚上', '，', '林语堂', '驾车', '带', '全家人', '去', '中国', '饭馆', '吃', '了', '顿', '龙虾', '饭', '。']",林语堂传1.txt
Ns,Ns,"(8, 9)","(12, 13)",德国,奥地利,"['欧洲', '那时', '的', '情况', '也', '很', '糟糕', '，', '德国', '法西斯', '强占', '了', '奥地利', '，', '疯狂', '地', '吞并', '周边', '小国', '，', '英法', '等国', '虽然', '采取', '所谓', '的', '“', '绥靖', '”', '政策', '姑息', '纵容', '，', '但', '第二次世界大战', '已经', '是', '个', '晃晃荡荡', '的', '火药桶', '，', '一触即发', '。']",林语堂传1.txt
Nh,Ns,"(14, 15)","(17, 18)",林语堂,美国,"['眼见', '欧陆', '的', '形势', '越来越', '坏', '，', '而', '抗日战争', '也', '进入', '攻坚', '阶段', '，', '林语堂', '决定', '先回', '美国', '，', '再', '回', '中国', '。']",林语堂传1.txt
Nh,Ns,"(14, 15)","(21, 22)",林语堂,中国,"['眼见', '欧陆', '的', '形势', '越来越', '坏', '，', '而', '抗日战争', '也', '进入', '攻坚', '阶段', '，', '林语堂', '决定', '先回', '美国', '，', '再', '回', '中国', '。']",林语堂传1.txt
Ns,Ns,"(17, 18)","(21, 22)",美国,中国,"['眼见', '欧陆', '的', '形势', '越来越', '坏', '，', '而', '抗日战争', '也', '进入', '攻坚', '阶段', '，', '林语堂', '决定', '先回', '美国', '，', '再', '回', '中国', '。']",林语堂传1.txt
Nh,Nh,"(17, 18)","(19, 20)",狄克,木兰,"['华尔希', '纳闷', '林语堂', '何以', '突然', '返美', '，', '他', '回', '了', '封', '电报', '，', '只有', '三个', '名字', '：', '狄克', '、', '木兰', '、', '希特勒', '。']",林语堂传1.txt
Nh,Nh,"(17, 18)","(21, 22)",狄克,希特勒,"['华尔希', '纳闷', '林语堂', '何以', '突然', '返美', '，', '他', '回', '了', '封', '电报', '，', '只有', '三个', '名字', '：', '狄克', '、', '木兰', '、', '希特勒', '。']",林语堂传1.txt
Nh,Nh,"(19, 20)","(21, 22)",木兰,希特勒,"['华尔希', '纳闷', '林语堂', '何以', '突然', '返美', '，', '他', '回', '了', '封', '电报', '，', '只有', '三个', '名字', '：', '狄克', '、', '木兰', '、', '希特勒', '。']",林语堂传1.txt
Nh,BOOK,"(5, 6)","(7, 8)",木兰,《京华烟云》,"['狄克是', '华尔希', '的', '昵称', '，', '木兰', '是', '《京华烟云》', '的', '女主角', '。']",林语堂传1.txt
Ns,BOOK,"(11, 12)","(6, 7)",中国,《京华烟云》,"['《时代周刊》', '的', '书评', '说', '：', '“', '《京华烟云》', '很', '可能', '是', '现代', '中国', '小说', '经典之作', '。', '”']",林语堂传1.txt
BOOK,BOOK,"(0, 1)","(6, 7)",《时代周刊》,《京华烟云》,"['《时代周刊》', '的', '书评', '说', '：', '“', '《京华烟云》', '很', '可能', '是', '现代', '中国', '小说', '经典之作', '。', '”']",林语堂传1.txt
Nh,Nh,"(7, 8)","(12, 13)",凤如,林语堂,"['知父', '莫若', '女', '，', '如', '斯', '（', '凤如', '）', '的', '评论', '最得', '林语堂', '的', '心意', '：', '“', '此书', '最大', '的', '优点', '不', '在', '性格', '描写', '得', '生动', '，', '不', '在', '风景', '形容', '得', '宛如', '在', '目前', '，', '不', '在', '心理', '描绘', '的', '巧妙', '，', '而是', '在', '它', '的', '哲学', '意义', '。']",林语堂传1.txt
Ns,Nh,"(8, 9)","(14, 15)",美国,林语堂,"['当时', '，', '《生活的艺术》', '已经', '连续', '52', '周', '蝉联', '美国', '畅销书', '排行榜', '的', '第一名', '，', '林语堂', '三个', '字', '无人不知', '，', '无人不晓', '，', '他', '比', '好莱坞', '的', '当红', '明星', '还', '出风头', '。']",林语堂传1.txt
Ns,BOOK,"(8, 9)","(2, 3)",美国,《生活的艺术》,"['当时', '，', '《生活的艺术》', '已经', '连续', '52', '周', '蝉联', '美国', '畅销书', '排行榜', '的', '第一名', '，', '林语堂', '三个', '字', '无人不知', '，', '无人不晓', '，', '他', '比', '好莱坞', '的', '当红', '明星', '还', '出风头', '。']",林语堂传1.txt
Nh,Nh,"(1, 2)","(8, 9)",林语堂,尔顿,"['看到', '林语堂', '写', '煮茶', '品茗', '时', '，', '皮', '尔顿', '仿佛', '听见', '了', '水', '沸腾', '的', '声音', '，', '精致', '的', '杯子', '碰撞', '的', '声音', '，', '芳', '洌', '的', '茶香', '在', '口舌', '上', '回旋', '，', '黑压压', '的', '文字', '转化成', '了', '活生生', '的', '体验', '。']",林语堂传1.txt
Nh,BOOK,"(9, 10)","(13, 14)",尔顿,《生活的艺术》,"['整整', '花费', '了', '两个', '月', '的', '时间', '，', '皮', '尔顿', '才', '读完', '了', '《生活的艺术》', '。']",林语堂传1.txt
Ns,Ns,"(8, 9)","(10, 11)",马赛,巴西,"['后来', '，', '她', '拿', '着', '这匹', '马去', '参加', '马赛', '，', '巴西', '各报', '不约而同', '地以', '大', '标题', '刊登', '：', '“', '林语堂', '参加', '竞赛', '！', '”']",林语堂传1.txt
Ns,Nh,"(4, 5)","(6, 7)",美国,林语堂,"['这', '事', '传到', '了', '美国', '，', '林语堂', '微微一笑', '，', '说', '：', '“', '并', '不', '幽默', '！', '”']",林语堂传1.txt
Ns,BOOK,"(5, 6)","(0, 1)",上海,《京华烟云》,"['《京华烟云》', '出版', '后', '不久', '，', '上海', '就', '有', '了', '译本', '，', '文字处理', '很', '单薄', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(3, 4)",郁达夫,王映霞,"['郁达夫', '正在', '和', '王映霞', '闹', '婚变', '，', '心情', '极度', '郁闷', '，', '只开', '了', '个头', '，', '在', '《华侨周报》', '连载', '几回', '，', '就', '停止', '了', '，', '但', '那', '预支', '的', '5000', '美元', '却', '花掉', '了', '。']",林语堂传1.txt
Nh,BOOK,"(10, 11)","(4, 5)",林语堂,《生活的艺术》,"['1939', '年', '，', '由于', '《生活的艺术》', '和', '《京华烟云》', '的', '热卖', '，', '林语堂', '收入', '不菲', '，', '通共', '有', '42000', '美元', '。']",林语堂传1.txt
Nh,BOOK,"(10, 11)","(6, 7)",林语堂,《京华烟云》,"['1939', '年', '，', '由于', '《生活的艺术》', '和', '《京华烟云》', '的', '热卖', '，', '林语堂', '收入', '不菲', '，', '通共', '有', '42000', '美元', '。']",林语堂传1.txt
BOOK,BOOK,"(4, 5)","(6, 7)",《生活的艺术》,《京华烟云》,"['1939', '年', '，', '由于', '《生活的艺术》', '和', '《京华烟云》', '的', '热卖', '，', '林语堂', '收入', '不菲', '，', '通共', '有', '42000', '美元', '。']",林语堂传1.txt
Nh,Ns,"(0, 1)","(2, 3)",林语堂,上海,"['林语堂', '离开', '上海', '不到', '两个', '月', '，', '国内', '发生', '了', '震惊中外', '的', '西安事变', '。']",林语堂传1.txt
Nh,Nh,"(10, 11)","(12, 13)",张学良,杨虎城,"['1936', '年', '12', '月', '12', '日', '，', '国民党', '爱国', '将领', '张学良', '、', '杨虎城', '在', '临潼', '的', '华清池', '扣留', '蒋介石', '，', '逼', '蒋', '抗日', '。']",林语堂传1.txt
Nh,Ns,"(10, 11)","(14, 15)",张学良,临潼,"['1936', '年', '12', '月', '12', '日', '，', '国民党', '爱国', '将领', '张学良', '、', '杨虎城', '在', '临潼', '的', '华清池', '扣留', '蒋介石', '，', '逼', '蒋', '抗日', '。']",林语堂传1.txt
Nh,Ns,"(10, 11)","(16, 17)",张学良,华清池,"['1936', '年', '12', '月', '12', '日', '，', '国民党', '爱国', '将领', '张学良', '、', '杨虎城', '在', '临潼', '的', '华清池', '扣留', '蒋介石', '，', '逼', '蒋', '抗日', '。']",林语堂传1.txt
Nh,Ns,"(12, 13)","(14, 15)",杨虎城,临潼,"['1936', '年', '12', '月', '12', '日', '，', '国民党', '爱国', '将领', '张学良', '、', '杨虎城', '在', '临潼', '的', '华清池', '扣留', '蒋介石', '，', '逼', '蒋', '抗日', '。']",林语堂传1.txt
Nh,Ns,"(12, 13)","(16, 17)",杨虎城,华清池,"['1936', '年', '12', '月', '12', '日', '，', '国民党', '爱国', '将领', '张学良', '、', '杨虎城', '在', '临潼', '的', '华清池', '扣留', '蒋介石', '，', '逼', '蒋', '抗日', '。']",林语堂传1.txt
Nh,Nh,"(12, 13)","(18, 19)",杨虎城,蒋介石,"['1936', '年', '12', '月', '12', '日', '，', '国民党', '爱国', '将领', '张学良', '、', '杨虎城', '在', '临潼', '的', '华清池', '扣留', '蒋介石', '，', '逼', '蒋', '抗日', '。']",林语堂传1.txt
