Nh,Nh,"(15, 16)","(17, 18)",曾国藩,胡林翼,"['左宗棠', '写', '好', '这', '一联后', '，', '便', '派', '专差', '送给', '胡林翼', '，', '并', '请', '代转', '曾国藩', '，', '胡林翼', '读', '到', '""', '似可问', '焉', '""', '四个', '字后', '，', '心中', '明白', '，', '乃', '一字', '不改', '，', '加封', '转给', '了', '曾国藩', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(3, 4)",曾国藩,左宗棠,"['""', '曾国藩', '改了', '左宗棠', '下联', '的', '一个', '宇', '，', '其', '含意', '就', '完全', '变', '了', '，', '成', '了', '""', '鼎', '之', '轻重', '，', '未', '可', '问', '焉', '""', '!']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(3, 4)",曾国藩,彭玉麟,"['曾国藩', '的', '门生', '彭玉麟', '，', '在', '他', '署理', '安徽', '巡抚', '、', '力克', '安庆', '后', '，', '曾遣', '人往', '迎', '曾国藩', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(3, 4)","(8, 9)",彭玉麟,安徽,"['曾国藩', '的', '门生', '彭玉麟', '，', '在', '他', '署理', '安徽', '巡抚', '、', '力克', '安庆', '后', '，', '曾遣', '人往', '迎', '曾国藩', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(8, 9)","(12, 13)",安徽,安庆,"['曾国藩', '的', '门生', '彭玉麟', '，', '在', '他', '署理', '安徽', '巡抚', '、', '力克', '安庆', '后', '，', '曾遣', '人往', '迎', '曾国藩', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(8, 9)","(15, 16)",安徽,曾遣,"['曾国藩', '的', '门生', '彭玉麟', '，', '在', '他', '署理', '安徽', '巡抚', '、', '力克', '安庆', '后', '，', '曾遣', '人往', '迎', '曾国藩', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(12, 13)","(15, 16)",安庆,曾遣,"['曾国藩', '的', '门生', '彭玉麟', '，', '在', '他', '署理', '安徽', '巡抚', '、', '力克', '安庆', '后', '，', '曾遣', '人往', '迎', '曾国藩', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(12, 13)","(18, 19)",安庆,曾国藩,"['曾国藩', '的', '门生', '彭玉麟', '，', '在', '他', '署理', '安徽', '巡抚', '、', '力克', '安庆', '后', '，', '曾遣', '人往', '迎', '曾国藩', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(15, 16)","(18, 19)",曾遣,曾国藩,"['曾国藩', '的', '门生', '彭玉麟', '，', '在', '他', '署理', '安徽', '巡抚', '、', '力克', '安庆', '后', '，', '曾遣', '人往', '迎', '曾国藩', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(7, 8)",曾国藩,倪人皑,"['这时', '后舱', '里', '只有', '曾国藩', '的', '亲信', '倪人皑', '，', '他', '也', '看到', '了', '这', '""', '大逆不道', '""', '的', '十二', '十字', '，', '同时', '见', '曾国藩', '面色', '立变', '，', '并', '急不择言', '地说', '：']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(3, 4)",曾国藩,石达开,"['当', '曾国藩', '劝', '石达开', '降清时', '，', '石达开', '也', '曾', '提醒', '他', '，', '说', '他', '是', '举足轻重', '的', '韩信', '，', '何不', '率众', '独立', '?']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(6, 7)",曾国藩,石达开,"['当', '曾国藩', '劝', '石达开', '降清时', '，', '石达开', '也', '曾', '提醒', '他', '，', '说', '他', '是', '举足轻重', '的', '韩信', '，', '何不', '率众', '独立', '?']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(6, 7)",石达开,石达开,"['当', '曾国藩', '劝', '石达开', '降清时', '，', '石达开', '也', '曾', '提醒', '他', '，', '说', '他', '是', '举足轻重', '的', '韩信', '，', '何不', '率众', '独立', '?']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 2)","(3, 4)",王闿,湖南,"['王', '闿', '运是', '湖南', '湘潭人', '，', '二十几岁', '开始', '研究', '经学', '，', '对', '《春秋公羊传》', '尤有', '深入研究', '，', '但', '他', '通经', '在于', '致', '用', '，', '尤其', '是', '实现', '其', '所谓', '""', '帝王', '之学', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(7, 8)",老庄,庄子,"['退时', '，', '用', '老庄', '的', '学问', '，', '庄子', '的', '禅悟', '人生', '，', '去掉', '忿怨', '，', '怡然自乐', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(3, 4)","(8, 9)",曾国藩,湖南,"['起义军', '入湘后', '，', '曾国藩', '奉', '清廷', '之命', '帮办', '湖南', '团练', '，', '组织', '湘军', '与', '起义军', '为', '敌', '，', '王', '闿', '运', '曾多次', '上书', '言事', '，', '得到', '了', '曾', '的', '重视', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(6, 7)","(11, 12)",杨度,王氏,"['据王', '闿', '运', '晚年', '的', '弟子', '杨度', '后来', '追述', '，', '当时', '王氏', '""', '击剑', '学', '纵横', '，', '游说', '诸侯', '成', '割据', '，', '东南', '带甲为', '连横', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(2, 3)",曾,胡,"['曾', '、', '胡', '却', '顾', '咸相谢', '""', '，', '而', '王氏', '却', '""', '笑', '起', '披衣', '下', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(9, 10)",胡,王氏,"['曾', '、', '胡', '却', '顾', '咸相谢', '""', '，', '而', '王氏', '却', '""', '笑', '起', '披衣', '下', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 5)","(8, 9)",王闿,曾国藩,"['说', '的', '是', '王', '闿', '运', '曾', '游说', '曾国藩', '、', '胡林翼', '与', '太平军', '""', '连横', '""', '反', '清', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(2, 3)",王,杨,"['王', '、', '杨', '师徒', '交情', '甚密', '，', '且', '当时', '王尚', '健在', '，', '故其', '说', '宜有', '据', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(9, 10)",杨,王尚,"['王', '、', '杨', '师徒', '交情', '甚密', '，', '且', '当时', '王尚', '健在', '，', '故其', '说', '宜有', '据', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(3, 4)",曾国藩,王,"['但', '曾国藩', '把', '王', '看作', '是', '狂放不羁', '的', '文士', '，', '虽', '诗歌', '唱酬', '，', '优礼', '至', '甚', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(9, 10)",曾国藩,韩愈,"['他', '对', '曾国藩', '说', '：', '""', '公之文', '，', '从', '韩愈', '以', '追', '西汉', '，', '逆而难', '，', '若自', '诸葛', '、', '魏武帝', '以人', '东汉', '，', '则', '顺而易', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(8, 10)",曾国藩,王闿,"['但', '到', '后来', '，', '曾国藩', '还是', '听出', '了', '王', '闿', '运', '的', '弦外之音', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(9, 10)",王闽运,袁世凯,"['直到', '晚年', '，', '王闽运', '已', '经历', '了', '清亡', '、', '袁世凯', '复辟', '败亡', '等', '重大', '的', '历史', '事变', '，', '才', '对', '曾国藩', '当初', '不', '自立', '为帝', '的', '看法', '有', '了', '改变', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(6, 7)","(8, 9)",曾国藩,倚天,"['据说', '民国', '后', '，', '珍藏', '着', '曾国藩', '""', '倚天', '照海', '花', '无数', '，', '流水高山', '心', '自知', '""', '一联', '的', '朱', '老夫子', '，', '曾', '专门', '去', '拜访', '这位', '当年', '行', '纵横', '计', '的', '王', '阊', '运', '，', '并', '拿出', '曾联求', '王写', '跋语', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(11, 12)","(14, 15)",文正,文正,"['吾', '老', '矣', '，', '如果', '不是', '您', '相示', '，', '几', '不知', '文正', '之所以', '为', '文正', '，', '左', '老三', '(', '指宗棠', ')', '之所以', '为', '左', '老三', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(0, 1)","(4, 5)",咸丰,两江,"['咸丰', '十年', '六月', '实授', '两江', '总督', '、', '钦差大臣', '之后', '，', '曾位', '高名', '重', '，', '多次', '上', '疏', '奏请', '减少', '自己', '的', '职权', '，', '或', '请求', '朝廷', '另派', '大臣', '来', '江南', '协助', '他', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(8, 9)","(11, 12)",三十年河东,河西,"['但是', '，', '历代', '官场', '上', '的', '事情', '是', '三十年河东', '，', '三十年', '河西', '，', '有', '资格', '施给', '你', '恩宠', '的', '那个', '人', '是', '在', '不断', '变化', '的', '，', '或者', '他', '本人', '失去', '权势', '(', '因', '死亡', '，', '因', '下台', ')', '，', '你', '所', '倚仗', '的', '靠山', '失去', '了', '，', '一切', '恩宠', '顿时', '冰释', '雪消', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(2, 3)",张说,唐玄宗,"['张说', '是', '唐玄宗', '时', '的', '宰相', '，', '既有', '智谋', '，', '又', '有', '政绩', '，', '很得', '唐玄宗', '的', '信任', '，', '他', '也', '就', '恃宠而骄', '，', '目中无人', '，', '朝中', '百官', '奏事', '，', '凡有', '不合', '他', '的', '意', '的', '，', '他', '便', '当面', '斥责', '，', '甚至', '加以', '辱骂', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(3, 4)",邓艾是,魏国,"['邓艾是', '三国', '时期', '魏国', '人', '，', '他原', '是', '一个', '给', '人', '放牛', '为生', '的', '孤儿', '，', '又', '因为', '有', '口吃', '的', '毛病', '，', '总', '也', '没能', '谋', '上', '个', '什么', '差使', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(6, 7)",邓艾是,他原,"['邓艾是', '三国', '时期', '魏国', '人', '，', '他原', '是', '一个', '给', '人', '放牛', '为生', '的', '孤儿', '，', '又', '因为', '有', '口吃', '的', '毛病', '，', '总', '也', '没能', '谋', '上', '个', '什么', '差使', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(3, 4)","(6, 7)",魏国,他原,"['邓艾是', '三国', '时期', '魏国', '人', '，', '他原', '是', '一个', '给', '人', '放牛', '为生', '的', '孤儿', '，', '又', '因为', '有', '口吃', '的', '毛病', '，', '总', '也', '没能', '谋', '上', '个', '什么', '差使', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(10, 11)","(12, 13)",司马懿,司马懿,"['后来', '由于', '一次', '偶然', '的', '机会', '，', '他', '遇见', '了', '司马懿', '，', '司马懿', '发现', '他', '并非', '寻常', '之', '辈', '，', '便', '委以', '官职', '，', '从此', '，', '他', '跻身于', '魏国', '的', '军界', '、', '官场', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(16, 18)","(24, 25)",京城成都,刘禅,"['就', '这样', '尽经', '险阻', '，', '走奇道', '，', '出', '奇兵', '，', '出其不意', '地', '包围', '了', '蜀国', '的', '京城', '成都', '，', '迫使', '蜀国', '的', '皇帝', '后主', '刘禅', '束手', '投降', '，', '刘备', '所', '开创', '的', '蜀国', '至此', '灭亡', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(24, 25)","(28, 29)",刘禅,刘备,"['就', '这样', '尽经', '险阻', '，', '走奇道', '，', '出', '奇兵', '，', '出其不意', '地', '包围', '了', '蜀国', '的', '京城', '成都', '，', '迫使', '蜀国', '的', '皇帝', '后主', '刘禅', '束手', '投降', '，', '刘备', '所', '开创', '的', '蜀国', '至此', '灭亡', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(28, 29)","(32, 33)",刘备,蜀国,"['就', '这样', '尽经', '险阻', '，', '走奇道', '，', '出', '奇兵', '，', '出其不意', '地', '包围', '了', '蜀国', '的', '京城', '成都', '，', '迫使', '蜀国', '的', '皇帝', '后主', '刘禅', '束手', '投降', '，', '刘备', '所', '开创', '的', '蜀国', '至此', '灭亡', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(5, 6)","(10, 11)",刘禅,扶风,"['以', '优厚', '的', '待遇', '对待', '刘禅', '，', '封', '他', '为', '扶风', '王', '，', '其子', '也', '封为', '公侯', '，', '原有', '的', '部下', '也', '尽赏', '以', '钱财', '，', '以此', '表示', '对', '投降', '国君', '的', '优宠', '，', '来', '诱使', '还', '没有', '投降', '的', '吴国', '皇帝', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(2, 3)",薛福成,曾国藩,"['薛福成', '认为', '曾国藩', '有', '建树', '的', '原因', '是', '他宏毅', '的', '个性', '．', '他', '说', '：', '""', '道光', '、', '咸丰', '时期', '，', '国内', '一直', '和平', '稳定', '，', '许多', '臣子', '幕僚', '都', '认为', '平安无事', '，', '因而', '拘谨', '于', '文书', '法令', '，', '在', '那儿', '老老实实', '按步就班', '地', '混日子', '．', '突然', '有', '贼寇', '举', '事', '造反', '，', '结果', '没人能', '制止', '得', '住', '．', '那些', '身居高位', '的', '大官', '，', '事到临头', '只会', '趴倒', '在', '地', '，', '互相', '对望', '而', '毫无办法', '．', '曾国藩', '当时', '只是', '以卿', '的', '名义', '奉旨', '治丧', '在家', '，', '接到', '命令', '马上', '组织', '乡兵', '出去', '．', '打', '破旧', '的', '规章', '的', '束缚', '，', '自己', '创立', '军队', '编制', '，', '和', '叛军', '孤身', '奋战', '．', '当时', '，', '反贼', '像', '决堤', '的', '河水', '，', '又', '像', '草原', '上', '的', '大火', '，', '势头', '凶猛', '，', '人们', '都', '束手无策', '，', '只有', '曾国藩', '奋起', '抵抗', '，', '四处', '战斗', '．', '结果', '孤立无援', '，', '进退两难', '．', '但', '即使如此', '，', '曾国藩', '仍然', '坚守', '节操', '，', '丝毫', '不', '受', '困难', '的', '影响', '，', '信心', '没有', '一点', '受挫', '，', '默默', '忍受着', '艰苦', '，', '从容', '指挥', '，', '不论', '文武', '将相', '名贤', '，', '凡是', '有', '才能', '的', '都', '举荐', '任命', '，', '委以重任', '，', '直到', '最后', '收复失地', '、', '平定', '叛乱', '，', '社会', '得以', '安定', '，', '事业', '由此', '中兴', '．', '从']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(16, 17)","(18, 19)",道光,咸丰,"['薛福成', '认为', '曾国藩', '有', '建树', '的', '原因', '是', '他宏毅', '的', '个性', '．', '他', '说', '：', '""', '道光', '、', '咸丰', '时期', '，', '国内', '一直', '和平', '稳定', '，', '许多', '臣子', '幕僚', '都', '认为', '平安无事', '，', '因而', '拘谨', '于', '文书', '法令', '，', '在', '那儿', '老老实实', '按步就班', '地', '混日子', '．', '突然', '有', '贼寇', '举', '事', '造反', '，', '结果', '没人能', '制止', '得', '住', '．', '那些', '身居高位', '的', '大官', '，', '事到临头', '只会', '趴倒', '在', '地', '，', '互相', '对望', '而', '毫无办法', '．', '曾国藩', '当时', '只是', '以卿', '的', '名义', '奉旨', '治丧', '在家', '，', '接到', '命令', '马上', '组织', '乡兵', '出去', '．', '打', '破旧', '的', '规章', '的', '束缚', '，', '自己', '创立', '军队', '编制', '，', '和', '叛军', '孤身', '奋战', '．', '当时', '，', '反贼', '像', '决堤', '的', '河水', '，', '又', '像', '草原', '上', '的', '大火', '，', '势头', '凶猛', '，', '人们', '都', '束手无策', '，', '只有', '曾国藩', '奋起', '抵抗', '，', '四处', '战斗', '．', '结果', '孤立无援', '，', '进退两难', '．', '但', '即使如此', '，', '曾国藩', '仍然', '坚守', '节操', '，', '丝毫', '不', '受', '困难', '的', '影响', '，', '信心', '没有', '一点', '受挫', '，', '默默', '忍受着', '艰苦', '，', '从容', '指挥', '，', '不论', '文武', '将相', '名贤', '，', '凡是', '有', '才能', '的', '都', '举荐', '任命', '，', '委以重任', '，', '直到', '最后', '收复失地', '、', '平定', '叛乱', '，', '社会', '得以', '安定', '，', '事业', '由此', '中兴', '．', '从']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(6, 7)",龙梦荪,曾国藩,"['龙梦荪', '在', '《曾文正公孛案》', '中', '认为', '，', '曾国藩', '品德', '、', '事业', '，', '学问', '上', '的', '成就', '，', '所以', '光辉', '千古', '，', '在于', '他', '品性', '的', '强毅', '和谦谨', '．', '他', '说', '：']",左手曾国藩右手胡雪岩.txt
Nh,BOOK,"(0, 1)","(2, 3)",龙梦荪,《曾文正公孛案》,"['龙梦荪', '在', '《曾文正公孛案》', '中', '认为', '，', '曾国藩', '品德', '、', '事业', '，', '学问', '上', '的', '成就', '，', '所以', '光辉', '千古', '，', '在于', '他', '品性', '的', '强毅', '和谦谨', '．', '他', '说', '：']",左手曾国藩右手胡雪岩.txt
Nh,BOOK,"(6, 7)","(2, 3)",曾国藩,《曾文正公孛案》,"['龙梦荪', '在', '《曾文正公孛案》', '中', '认为', '，', '曾国藩', '品德', '、', '事业', '，', '学问', '上', '的', '成就', '，', '所以', '光辉', '千古', '，', '在于', '他', '品性', '的', '强毅', '和谦谨', '．', '他', '说', '：']",左手曾国藩右手胡雪岩.txt
