Nh,Nh,"(10, 13)","(19, 20)",张曾敖,张,"['贵福', '生怕', '秋瑾', '案', '牵连', '自己', '，', '电禀', '浙江', '巡抚', '张', '曾', '敖', '要求', '“', '先行', '正法', '”', '，', '张', '曾', '敷', '回电', '表示同意', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(0, 1)","(3, 4)",贵福,李钟岳,"['贵福', '立即', '向', '李钟岳', '下达', '了', '行刑', '令', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,BOOK,"(0, 1)","(6, 7)",秋瑾,《中国女报》,"['秋瑾', '曾经', '为', '她', '创办', '的', '《中国女报》', '写下', '这样', '的', '发刊词', '：']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(17, 18)","(19, 20)",浙江,张,"['将', '一个', '女人', '押', '至', '男犯', '刑场', '、', '按照', '正法', '男犯', '的', '方式', '公开', '斩首', '，', '这是', '浙江', '巡抚', '张', '曾', '敫', '之流', '“', '从', '快', '从严', '”', '的', '治理', '思维', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(5, 6)",秋瑾,张,"['秋瑾', '临刑', '的', '前一天', '，', '张', '曾', '敫', '致信', '福贵', '：', '“', '此事', '人手', '，', '必须', '从严', '，', '始', '能', '解散', '，', '若意存', '消弭', '，', '酿祸', '必大', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(5, 6)","(9, 10)",张,福贵,"['秋瑾', '临刑', '的', '前一天', '，', '张', '曾', '敫', '致信', '福贵', '：', '“', '此事', '人手', '，', '必须', '从严', '，', '始', '能', '解散', '，', '若意存', '消弭', '，', '酿祸', '必大', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
BOOK,BOOK,"(5, 6)","(7, 8)",《京报》,《政治官报》,"['当时', '，', '官方', '虽然', '掌握', '《京报》', '、', '《政治官报》', '和', '各部', '所办', '的', '报纸', '，', '但', '无论是', '数量', '还是', '发行量', '都', '无法', '与', '民营', '报纸', '相比', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(0, 1)","(3, 5)",上海,绍兴明道,"['上海', '《申报》', '“', '绍兴', '明道', '女', '学堂', '教习', '秋瑾', '女士', '曾', '至', '日本', '留学', '，', '程度', '颇', '高', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,BOOK,"(0, 1)","(1, 2)",上海,《申报》,"['上海', '《申报》', '“', '绍兴', '明道', '女', '学堂', '教习', '秋瑾', '女士', '曾', '至', '日本', '留学', '，', '程度', '颇', '高', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(3, 5)","(8, 9)",绍兴明道,秋瑾,"['上海', '《申报》', '“', '绍兴', '明道', '女', '学堂', '教习', '秋瑾', '女士', '曾', '至', '日本', '留学', '，', '程度', '颇', '高', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,BOOK,"(3, 5)","(1, 2)",绍兴明道,《申报》,"['上海', '《申报》', '“', '绍兴', '明道', '女', '学堂', '教习', '秋瑾', '女士', '曾', '至', '日本', '留学', '，', '程度', '颇', '高', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(8, 9)","(12, 13)",秋瑾,日本,"['上海', '《申报》', '“', '绍兴', '明道', '女', '学堂', '教习', '秋瑾', '女士', '曾', '至', '日本', '留学', '，', '程度', '颇', '高', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,BOOK,"(8, 9)","(1, 2)",秋瑾,《申报》,"['上海', '《申报》', '“', '绍兴', '明道', '女', '学堂', '教习', '秋瑾', '女士', '曾', '至', '日本', '留学', '，', '程度', '颇', '高', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(28, 29)","(31, 32)",秋瑾,朱批,"['民营', '报纸', '死死', '抓住', '秋瑾', '被', '“', '无辜', '株连', '”', '这', '一点', '，', '有意', '制造', '地方官吏', '与', '朝廷', '之间', '的', '矛盾', '，', '尽管', '官吏', '们', '反复', '说明', '杀', '秋瑾', '是', '得到', '朱批', '的', '，', '但', '各方', '舆论', '坚持', '故装', '不知', '，', '大量', '引用', '朝廷', '曾', '给', '地方官吏', '下达', '的', '“', '不可', '株连', '”', '的', '上谕', '，', '就是', '要', '造成', '地方官吏', '滥杀无辜', '的', '既定', '事实', '：']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(0, 1)","(2, 3)",浙江,张,"['浙江', '巡抚', '张', '曾', '敫', '感到', '了', '恐惧', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(2, 3)","(7, 8)",绍兴,张,"['惊慌失措', '的', '绍兴', '知府', '贵福', '电报', '请示', '张', '曾', '敷', '如何是好', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(5, 6)",张,贵福,"['张', '曾', '敫', '回电', '让', '贵福', '自己', '想', '办法', '向', '公众', '解释', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(7, 8)","(11, 12)",徐锡麟,秋瑾,"['舆论', '达成', '的', '普遍', '共识', '是', '：', '徐锡麟', '不是', '强盗', '，', '秋瑾', '不是', '强盗', '，', '所有', '的', '革命党人', '都', '不是', '强盗', '，', '如果说', '这个', '世界', '有', '强盗', '的话', '那', '就是', '清廷', '的', '官吏', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(2, 3)","(4, 5)",浙江,张,"['更', '让', '浙江', '巡抚', '张', '曾', '敫', '和', '绍兴', '知府', '贵福', '想不到', '的', '是', '，', '本', '以为', '为', '朝廷', '立下', '大功', '，', '结果', '却是', '前程', '就此', '断送', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(2, 3)","(8, 9)",浙江,绍兴,"['更', '让', '浙江', '巡抚', '张', '曾', '敫', '和', '绍兴', '知府', '贵福', '想不到', '的', '是', '，', '本', '以为', '为', '朝廷', '立下', '大功', '，', '结果', '却是', '前程', '就此', '断送', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(8, 9)",张,绍兴,"['更', '让', '浙江', '巡抚', '张', '曾', '敫', '和', '绍兴', '知府', '贵福', '想不到', '的', '是', '，', '本', '以为', '为', '朝廷', '立下', '大功', '，', '结果', '却是', '前程', '就此', '断送', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(10, 11)",张,贵福,"['更', '让', '浙江', '巡抚', '张', '曾', '敫', '和', '绍兴', '知府', '贵福', '想不到', '的', '是', '，', '本', '以为', '为', '朝廷', '立下', '大功', '，', '结果', '却是', '前程', '就此', '断送', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(8, 9)","(10, 11)",绍兴,贵福,"['更', '让', '浙江', '巡抚', '张', '曾', '敫', '和', '绍兴', '知府', '贵福', '想不到', '的', '是', '，', '本', '以为', '为', '朝廷', '立下', '大功', '，', '结果', '却是', '前程', '就此', '断送', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(23, 24)","(29, 30)",浙江,江苏,"['被', '舆论', '斥之为', '禽兽', '的', '张', '曾', '敫', '，', '在', '巨大', '的', '压力', '下', '称病', '不', '出', '，', '最后', '因', '无法', '继续', '在', '浙江', '待', '下去', '被', '朝廷', '调往', '江苏', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(6, 7)","(10, 11)",张,山西,"['朝廷', '无奈', '，', '再次', '下旨', '将', '张', '曾', '敫', '调往', '山西', '，', '尽管', '驱张', '态势', '暂时', '缓解', '，', '可张', '曾', '敫', '在', '山西', '任职', '不久', '便', '被', '免职', '了', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(3, 4)","(9, 10)",秋瑾,李钟岳,"['那个', '亲自', '把', '秋瑾', '送上', '断头台', '的', '山阴', '知县', '李钟岳', '，', '在', '社会舆论', '的', '压力', '下', '更是', '难以', '平复', '内心', '的', '愧疚', '，', '两次', '自杀未遂', '后', '，', '于', '一九', 'O', '七年', '十月', '二十九日', '再次', '自缢', '，', '终于', '身亡', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(8, 9)",秋瑾,中国,"['有', '史论', '称', '，', '秋瑾', '事件', '之后', '，', '中国', '进入', '了', '一个', '“', '众声', '喧哗', '的', '时代', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(6, 7)","(12, 14)",秋瑾,杭州西湖,"['一九', 'O', '八年', '一月', '二十五日', '，', '秋瑾', '的', '棺椁', '被', '下葬', '在', '杭州', '西湖', '风景区', '的', '中心', '位置', '，', '墓地', '是', '生前', '好友', '吴芝瑛', '、', '徐自华', '为', '她', '选', '的', '，', '浙江', '学界', '数百人', '为', '秋瑾', '举行', '了', '追悼会', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(23, 24)","(25, 26)",吴芝瑛,徐自华,"['一九', 'O', '八年', '一月', '二十五日', '，', '秋瑾', '的', '棺椁', '被', '下葬', '在', '杭州', '西湖', '风景区', '的', '中心', '位置', '，', '墓地', '是', '生前', '好友', '吴芝瑛', '、', '徐自华', '为', '她', '选', '的', '，', '浙江', '学界', '数百人', '为', '秋瑾', '举行', '了', '追悼会', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(25, 26)","(31, 32)",徐自华,浙江,"['一九', 'O', '八年', '一月', '二十五日', '，', '秋瑾', '的', '棺椁', '被', '下葬', '在', '杭州', '西湖', '风景区', '的', '中心', '位置', '，', '墓地', '是', '生前', '好友', '吴芝瑛', '、', '徐自华', '为', '她', '选', '的', '，', '浙江', '学界', '数百人', '为', '秋瑾', '举行', '了', '追悼会', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(31, 32)","(35, 36)",浙江,秋瑾,"['一九', 'O', '八年', '一月', '二十五日', '，', '秋瑾', '的', '棺椁', '被', '下葬', '在', '杭州', '西湖', '风景区', '的', '中心', '位置', '，', '墓地', '是', '生前', '好友', '吴芝瑛', '、', '徐自华', '为', '她', '选', '的', '，', '浙江', '学界', '数百人', '为', '秋瑾', '举行', '了', '追悼会', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(21, 22)","(26, 27)",秋瑾,崇隆,"['几个', '月', '后', '，', '有', '官吏', '奏请', '朝廷', '平毁', '秋瑾', '墓', '并', '捉拿', '营葬', '人', '，', '理由', '是', '“', '将', '女匪', '秋瑾', '之墓', '改葬', '，', '规制', '崇隆', '，', '几与', '岳武穆', '（', '岳飞', '）', '之墓', '相', '埒', '”', '，', '将', '其', '捣毁', '才能', '“', '遏乱萌', '而', '维持', '风化', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(26, 27)","(29, 30)",崇隆,岳武穆,"['几个', '月', '后', '，', '有', '官吏', '奏请', '朝廷', '平毁', '秋瑾', '墓', '并', '捉拿', '营葬', '人', '，', '理由', '是', '“', '将', '女匪', '秋瑾', '之墓', '改葬', '，', '规制', '崇隆', '，', '几与', '岳武穆', '（', '岳飞', '）', '之墓', '相', '埒', '”', '，', '将', '其', '捣毁', '才能', '“', '遏乱萌', '而', '维持', '风化', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(26, 27)","(31, 32)",崇隆,岳飞,"['几个', '月', '后', '，', '有', '官吏', '奏请', '朝廷', '平毁', '秋瑾', '墓', '并', '捉拿', '营葬', '人', '，', '理由', '是', '“', '将', '女匪', '秋瑾', '之墓', '改葬', '，', '规制', '崇隆', '，', '几与', '岳武穆', '（', '岳飞', '）', '之墓', '相', '埒', '”', '，', '将', '其', '捣毁', '才能', '“', '遏乱萌', '而', '维持', '风化', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(29, 30)","(31, 32)",岳武穆,岳飞,"['几个', '月', '后', '，', '有', '官吏', '奏请', '朝廷', '平毁', '秋瑾', '墓', '并', '捉拿', '营葬', '人', '，', '理由', '是', '“', '将', '女匪', '秋瑾', '之墓', '改葬', '，', '规制', '崇隆', '，', '几与', '岳武穆', '（', '岳飞', '）', '之墓', '相', '埒', '”', '，', '将', '其', '捣毁', '才能', '“', '遏乱萌', '而', '维持', '风化', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(5, 6)","(8, 9)",吴芝瑛,两江,"['正在', '因', '病', '住院', '的', '吴芝瑛', '直接', '写信给', '两江', '总督', '端方', '，', '表示', '世道', '自有公论', '，', '要', '捉', '就', '提', '，', '她', '绝不', '避祸', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(14, 15)","(17, 18)",美国,英国,"['当时', '，', '清廷', '刚', '赶制', '出', '一批', '银制', '酒杯', '，', '准备', '送给', '来访', '的', '美国', '水兵', '，', '英国', '的', '《泰晤士报》', '不但', '刊登', '出', '吴芝瑛', '的', '大幅', '照片', '，', '而且', '著文', '表示', '声援', '：', '“', '现', '清廷', '欲', '将', '一个', '仗义', '的', '女子', '从', '病院', '赶入', '牢狱', '致死', '，', '尊重', '女权', '的', '美国', '官兵', '难道', '还愿', '收下', '这批', '纪念', '银杯', '吗', '？', '”']",《1911之革命尚未成功》作者：王树增.txt
Ns,BOOK,"(14, 15)","(19, 20)",美国,《泰晤士报》,"['当时', '，', '清廷', '刚', '赶制', '出', '一批', '银制', '酒杯', '，', '准备', '送给', '来访', '的', '美国', '水兵', '，', '英国', '的', '《泰晤士报》', '不但', '刊登', '出', '吴芝瑛', '的', '大幅', '照片', '，', '而且', '著文', '表示', '声援', '：', '“', '现', '清廷', '欲', '将', '一个', '仗义', '的', '女子', '从', '病院', '赶入', '牢狱', '致死', '，', '尊重', '女权', '的', '美国', '官兵', '难道', '还愿', '收下', '这批', '纪念', '银杯', '吗', '？', '”']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(17, 18)","(23, 24)",英国,吴芝瑛,"['当时', '，', '清廷', '刚', '赶制', '出', '一批', '银制', '酒杯', '，', '准备', '送给', '来访', '的', '美国', '水兵', '，', '英国', '的', '《泰晤士报》', '不但', '刊登', '出', '吴芝瑛', '的', '大幅', '照片', '，', '而且', '著文', '表示', '声援', '：', '“', '现', '清廷', '欲', '将', '一个', '仗义', '的', '女子', '从', '病院', '赶入', '牢狱', '致死', '，', '尊重', '女权', '的', '美国', '官兵', '难道', '还愿', '收下', '这批', '纪念', '银杯', '吗', '？', '”']",《1911之革命尚未成功》作者：王树增.txt
Ns,BOOK,"(17, 18)","(19, 20)",英国,《泰晤士报》,"['当时', '，', '清廷', '刚', '赶制', '出', '一批', '银制', '酒杯', '，', '准备', '送给', '来访', '的', '美国', '水兵', '，', '英国', '的', '《泰晤士报》', '不但', '刊登', '出', '吴芝瑛', '的', '大幅', '照片', '，', '而且', '著文', '表示', '声援', '：', '“', '现', '清廷', '欲', '将', '一个', '仗义', '的', '女子', '从', '病院', '赶入', '牢狱', '致死', '，', '尊重', '女权', '的', '美国', '官兵', '难道', '还愿', '收下', '这批', '纪念', '银杯', '吗', '？', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,BOOK,"(23, 24)","(19, 20)",吴芝瑛,《泰晤士报》,"['当时', '，', '清廷', '刚', '赶制', '出', '一批', '银制', '酒杯', '，', '准备', '送给', '来访', '的', '美国', '水兵', '，', '英国', '的', '《泰晤士报》', '不但', '刊登', '出', '吴芝瑛', '的', '大幅', '照片', '，', '而且', '著文', '表示', '声援', '：', '“', '现', '清廷', '欲', '将', '一个', '仗义', '的', '女子', '从', '病院', '赶入', '牢狱', '致死', '，', '尊重', '女权', '的', '美国', '官兵', '难道', '还愿', '收下', '这批', '纪念', '银杯', '吗', '？', '”']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(23, 24)","(25, 26)",檀香山,孙中山,"['就', '在', '长沙', '饥民', '与', '官府', '发生', '大规模', '冲突', '、', '负责', '守卫', '省城', '的', '官军', '不禁', '杂念', '丛生', '的', '时候', '，', '滞留', '在', '檀香山', '的', '孙中山', '对', '当地', '《晚间公报》', '记者', '谈到', '了', '中国', '军队', '，', '“', '中国', '的', '军队', '有', '三十六', '镇', '。']",《1911之革命尚未成功》作者：王树增.txt
