Ns,Ns,"(12, 13)","(16, 17)",上海,东昌,"['来谈', '“', '生意', '”', '的', '人', '叫', '张啸林', '，', '杭州人', '，', '刚到', '上海', '不久', '，', '在', '东昌', '码头', '上', '混饭吃', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",杜月笙,张啸林,"['杜月笙', '看着', '身材高大', '，', '相貌', '清奇', '的', '张啸林', '，', '很', '是', '有些', '不解', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",杜月笙,张啸林,"['杜月笙', '和', '张啸林', '谈', '得', '投机', '，', '当场', '定下', '了', '这桩', '生意', '。']",杜月笙大传.txt
Nh,Nh,"(39, 40)","(41, 42)",杜,张,"['岂料', '，', '消息', '不胫而走', '，', '其他', '几个', '在', '码头', '上以', '抢', '为生', '的', '流氓', '头头', '知道', '后', '，', '认为', '收', '保护费', '这样', '的', '好事', '应当', '大家', '一道', '做', '，', '应当', '大家', '都', '有', '铜钿', '好', '拿', '，', '岂能', '让', '杜', '、', '张', '独吞', '？']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",张啸林,杜月笙,"['张啸林', '和', '杜月笙', '压根', '就', '没想到', '会', '发生', '这样', '的', '事', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",张啸林,杜月笙,"['张啸林', '比', '杜月笙', '年长', '10', '岁', '，', '却', '也', '是', '混得', '穷困潦倒', '，', '连', '一间', '像样', '的', '房子', '都', '租', '不起', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(5, 6)",杜月笙,张啸林,"['时值', '寒冬', '，', '杜月笙', '见', '张啸林', '身上', '的', '棉衣', '不见', '了', '，', '晓得', '张啸林', '把', '棉衣', '当', '掉', '，', '换成', '了', '自己', '的', '医药费', '，', '不由得', '心', '生', '感动', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(4, 5)",杜月笙,张啸林,"['这是', '杜月笙', '第一次', '称呼', '张啸林', '为啸林哥', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(7, 8)",杜月笙,张啸林,"['后来', '杜月笙', '入', '了', '青帮', '，', '比', '张啸林', '低', '一辈', '，', '按', '帮规', '应该', '称', '张啸林', '为', '“', '爷叔', '”', '，', '但', '终其一生', '，', '“', '啸林哥', '”', '这个', '称呼', '始终', '没有', '改变', '。']",杜月笙大传.txt
Ns,Nh,"(12, 13)","(19, 20)",上海,张啸林,"['原来', '，', '前不久', '新开河', '码头', '建成', '，', '外省', '的', '船', '商因', '不堪', '上海', '稽征', '吏', '的', '勒索', '，', '通过', '张啸林', '等', '人', '的', '关系', '，', '纷纷', '到', '别处', '卸货', '。']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(9, 10)",李阿三,张啸林,"['他', '自家', '和', '一个', '叫', '李阿三', '的', '负责', '营救', '张啸林', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(6, 7)",杜月笙,张啸林,"['杜月笙', '解开', '麻袋', '，', '扶', '起', '张啸林', '。']",杜月笙大传.txt
Nh,Ns,"(7, 8)","(10, 11)",张啸林,上海,"['“', '金狮', '狗', '”', '没', '死', '，', '张啸林', '不敢', '在', '上海', '待', '下去', '了', '，', '只好', '打道回府', '，', '返回', '了', '杭州', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(8, 9)",杜月笙,杜月笙,"['说起', '杜月笙', '的', '老头子', '，', '实在', '有', '辱', '杜月笙', '的', '鼎鼎大名', '。']",杜月笙大传.txt
Ns,Nh,"(2, 3)","(7, 8)",上海,杜月笙,"['在', '旧', '上海', '的', '青帮', '中', '，', '杜月笙', '的', '老头子', '陈世昌', '，', '是', '一个', '上', '不得', '台面', '的', '不大不小', '的', '流氓', '混混', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(10, 11)",杜月笙,陈世昌,"['在', '旧', '上海', '的', '青帮', '中', '，', '杜月笙', '的', '老头子', '陈世昌', '，', '是', '一个', '上', '不得', '台面', '的', '不大不小', '的', '流氓', '混混', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(8, 9)",杜,杜月笙,"['每年', '春节', '杜', '公馆', '都', '有', '聚赌', '，', '杜月笙', '也', '会', '把', '陈世昌', '请', '到', '公馆', '赌博', '，', '所得', '抽头', '全部', '孝敬', '陈世昌', '。']",杜月笙大传.txt
Nh,Nh,"(8, 9)","(12, 13)",杜月笙,陈世昌,"['每年', '春节', '杜', '公馆', '都', '有', '聚赌', '，', '杜月笙', '也', '会', '把', '陈世昌', '请', '到', '公馆', '赌博', '，', '所得', '抽头', '全部', '孝敬', '陈世昌', '。']",杜月笙大传.txt
Nh,Nh,"(19, 20)","(22, 23)",陈世昌,杜月笙,"['陈世昌', '有个', '不成器', '的', '儿子', '，', '有', '一次', '和', '人家', '办', '钱庄', '亏得', '一塌糊涂', '，', '债主', '追得', '急迫', '，', '陈世昌', '只好', '请', '杜月笙', '帮忙', '解困', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(3, 4)",陈世昌,杜月笙,"['陈世昌', '包羞忍辱', '再来求', '杜月笙', '，', '杜月笙', '毫不犹豫', '又', '给', '了', '两万', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(5, 6)",陈世昌,杜月笙,"['陈世昌', '包羞忍辱', '再来求', '杜月笙', '，', '杜月笙', '毫不犹豫', '又', '给', '了', '两万', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(5, 6)",杜月笙,杜月笙,"['陈世昌', '包羞忍辱', '再来求', '杜月笙', '，', '杜月笙', '毫不犹豫', '又', '给', '了', '两万', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(7, 8)",陈世昌,杜月笙,"['从此以后', '，', '陈世昌', '再也', '没有', '脸面', '上', '杜月笙', '的', '门', '，', '活活', '给', '这个', '儿子', '气死', '了', '。']",杜月笙大传.txt
Nh,Nh,"(17, 18)","(23, 24)",杜月笙,杜月笙,"['陈世昌', '在', '青帮', '中', '虽然', '名气', '不', '大', '，', '却', '有', '一双', '识人', '慧眼', '，', '他', '欣赏', '杜月笙', '的', '为', '人', '，', '认定', '杜月笙', '日后', '会', '有', '大', '作为', '，', '加上', '两人', '平时', '谈得来', '，', '杜月笙', '要', '拜', '老头子', '，', '自然', '就', '想到', '了', '陈世昌', '，', '两人', '一拍即合', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(8, 9)",陈世昌,杜月笙,"['于是', '，', '陈世昌', '决定', '开', '香堂', '，', '收', '杜月笙', '为徒', '。']",杜月笙大传.txt
Nh,Nh,"(16, 17)","(21, 22)",杜月笙,袁珊宝,"['和', '杜月笙', '一起', '开', '香堂', '拜', '老头子', '的', '同参', '兄弟', '有', '十多个', '，', '其中', '一个', '就是', '杜月笙', '最要', '好', '的', '弟兄', '袁珊宝', '。']",杜月笙大传.txt
Nh,Nh,"(10, 11)","(13, 14)",杜月笙,袁珊宝,"['袁珊宝', '不', '答应', '，', '争', '了', '半天', '不得', '结果', '，', '杜月笙', '只好', '让', '袁珊宝', '送', '一块', '洋钿', '，', '自己', '多', '放进去', '5', '角', '，', '但', '还', '觉得', '不够', '，', '又', '向', '王国生', '借', '了', '一块钱', '，', '瞒', '着', '袁珊宝', '，', '悄悄', '装进', '了', '拜师', '的', '红', '纸包', '。']",杜月笙大传.txt
Nh,Nh,"(31, 32)","(38, 39)",王国生,袁珊宝,"['袁珊宝', '不', '答应', '，', '争', '了', '半天', '不得', '结果', '，', '杜月笙', '只好', '让', '袁珊宝', '送', '一块', '洋钿', '，', '自己', '多', '放进去', '5', '角', '，', '但', '还', '觉得', '不够', '，', '又', '向', '王国生', '借', '了', '一块钱', '，', '瞒', '着', '袁珊宝', '，', '悄悄', '装进', '了', '拜师', '的', '红', '纸包', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(9, 10)",杜月笙,袁珊宝,"['那', '是', '个', '月明星稀', '的', '夜晚', '，', '杜月笙', '和', '袁珊宝', '怀着', '激动', '又', '紧张', '的', '心情', '，', '从小', '东门', '出发', '，', '踏上', '了', '前往', '市郊', '一座', '小庙', '拜师', '入', '青帮', '的', '青石板', '小路', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",翁宕,钱坚,"['翁宕', '、', '钱坚', '、', '潘清三人', '进京', '揭', '了', '皇榜', '，', '在', '朝廷', '的', '准许', '之下', '召集', '水手', '，', '组织', '帮会', '，', '为', '清廷', '担负', '运河', '的', '运粮', '任务', '，', '这', '就是', '青帮', '的', '起源', '。']",杜月笙大传.txt
Nh,Nh,"(11, 12)","(13, 14)",金幼孜,罗清,"['但', '青帮', '中人', '却', '把', '历史渊源', '推向', '明朝', '，', '尊', '明朝', '金幼孜', '、', '罗清', '、', '陆逵', '为', '“', '前三祖', '”', '。']",杜月笙大传.txt
Nh,Nh,"(11, 12)","(15, 16)",金幼孜,陆逵,"['但', '青帮', '中人', '却', '把', '历史渊源', '推向', '明朝', '，', '尊', '明朝', '金幼孜', '、', '罗清', '、', '陆逵', '为', '“', '前三祖', '”', '。']",杜月笙大传.txt
Nh,Nh,"(13, 14)","(15, 16)",罗清,陆逵,"['但', '青帮', '中人', '却', '把', '历史渊源', '推向', '明朝', '，', '尊', '明朝', '金幼孜', '、', '罗清', '、', '陆逵', '为', '“', '前三祖', '”', '。']",杜月笙大传.txt
Nh,Nh,"(11, 12)","(13, 14)",钱坚,潘清,"['而', '青帮', '的', '真正', '创始人', '，', '则', '是', '翁', '宕', '、', '钱坚', '、', '潘清', '，', '三人', '皆', '为', '陆逵', '的', '徒弟', '，', '称为', '“', '后三祖', '”', '。']",杜月笙大传.txt
Nh,Nh,"(9, 10)","(12, 13)",文成,仁伦,"['这', '24', '字', '是', '：', '“', '清静', '道德', '，', '文成', '佛法', '，', '仁伦', '智能', '，', '本来', '自信', '，', '元明', '兴礼', '，', '大通', '悟学', '”', '。']",杜月笙大传.txt
Ns,Ns,"(0, 1)","(2, 3)",上海,远东,"['上海', '这个', '远东', '第一', '大城市', '，', '因为', '水陆交通', '方便', '，', '成为', '青帮', '新', '的', '立足点', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(3, 4)",袁克文,袁世凯,"['如', '袁克文', '是', '袁世凯', '最', '喜爱', '的', '二', '公子', '，', '是', '清末', '民初', '的', '“', '名士', '”', '，', '文采风流', '一时', '无人', '可比', '；']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",徐朗西,陈其美,"['徐朗西', '和', '陈其美', '都', '是', '孙中山', '的', '得力', '干将', '；']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(5, 6)",徐朗西,孙中山,"['徐朗西', '和', '陈其美', '都', '是', '孙中山', '的', '得力', '干将', '；']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(5, 6)",陈其美,孙中山,"['徐朗西', '和', '陈其美', '都', '是', '孙中山', '的', '得力', '干将', '；']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",张树声,冯玉祥,"['张树声', '是', '冯玉祥', '西北军', '中', '的', '著名', '将领', '；']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(5, 6)",张仁奎,通海,"['张仁奎', '做', '了', '几十年', '的', '通海', '镇守使', '，', '官运', '一直', '不错', '，', '为', '人', '也', '很', '正派', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",陈世昌,杜月笙,"['陈世昌', '是', '“', '通', '”', '字辈', '，', '杜月笙', '和', '袁珊宝', '拜', '陈世昌为', '老头子', '，', '按', '顺序', '排为', '“', '悟', '”', '字辈', '，', '是', '很', '低', '的', '辈分', '了', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(9, 10)",杜月笙,袁珊宝,"['陈世昌', '是', '“', '通', '”', '字辈', '，', '杜月笙', '和', '袁珊宝', '拜', '陈世昌为', '老头子', '，', '按', '顺序', '排为', '“', '悟', '”', '字辈', '，', '是', '很', '低', '的', '辈分', '了', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(11, 12)",杜月笙,陈世昌为,"['陈世昌', '是', '“', '通', '”', '字辈', '，', '杜月笙', '和', '袁珊宝', '拜', '陈世昌为', '老头子', '，', '按', '顺序', '排为', '“', '悟', '”', '字辈', '，', '是', '很', '低', '的', '辈分', '了', '。']",杜月笙大传.txt
Nh,Nh,"(9, 10)","(11, 12)",袁珊宝,陈世昌为,"['陈世昌', '是', '“', '通', '”', '字辈', '，', '杜月笙', '和', '袁珊宝', '拜', '陈世昌为', '老头子', '，', '按', '顺序', '排为', '“', '悟', '”', '字辈', '，', '是', '很', '低', '的', '辈分', '了', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(5, 6)",杜月笙,袁珊宝,"['当晚', '，', '当', '杜月笙', '、', '袁珊宝', '赶到', '小庙', '时', '，', '陈世昌', '与', '邀来', '撑场面', '的', '青帮', '前', '一辈', '人物', '已经', '全部', '到', '齐', '，', '进', '了', '大殿', '。']",杜月笙大传.txt
Nh,Ns,"(3, 4)","(7, 8)",杜月笙,小庙,"['当晚', '，', '当', '杜月笙', '、', '袁珊宝', '赶到', '小庙', '时', '，', '陈世昌', '与', '邀来', '撑场面', '的', '青帮', '前', '一辈', '人物', '已经', '全部', '到', '齐', '，', '进', '了', '大殿', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(10, 11)",杜月笙,陈世昌,"['当晚', '，', '当', '杜月笙', '、', '袁珊宝', '赶到', '小庙', '时', '，', '陈世昌', '与', '邀来', '撑场面', '的', '青帮', '前', '一辈', '人物', '已经', '全部', '到', '齐', '，', '进', '了', '大殿', '。']",杜月笙大传.txt
Nh,Ns,"(5, 6)","(7, 8)",袁珊宝,小庙,"['当晚', '，', '当', '杜月笙', '、', '袁珊宝', '赶到', '小庙', '时', '，', '陈世昌', '与', '邀来', '撑场面', '的', '青帮', '前', '一辈', '人物', '已经', '全部', '到', '齐', '，', '进', '了', '大殿', '。']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(10, 11)",袁珊宝,陈世昌,"['当晚', '，', '当', '杜月笙', '、', '袁珊宝', '赶到', '小庙', '时', '，', '陈世昌', '与', '邀来', '撑场面', '的', '青帮', '前', '一辈', '人物', '已经', '全部', '到', '齐', '，', '进', '了', '大殿', '。']",杜月笙大传.txt
Ns,Nh,"(7, 8)","(10, 11)",小庙,陈世昌,"['当晚', '，', '当', '杜月笙', '、', '袁珊宝', '赶到', '小庙', '时', '，', '陈世昌', '与', '邀来', '撑场面', '的', '青帮', '前', '一辈', '人物', '已经', '全部', '到', '齐', '，', '进', '了', '大殿', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",杜月笙,袁珊宝,"['杜月笙', '和', '袁珊宝', '是', '不分彼此', '的', '好', '朋友', '，', '当初', '杜月笙', '赌', '红了眼', '，', '曾经', '把', '袁珊宝', '的', '衣服', '拿', '去', '当', '了', '当', '赌本', '，', '袁珊宝', '只好', '躺', '在', '床上', '盖', '着', '被子', '等', '他', '翻本', '把', '衣服', '赎回', '来', '。']",杜月笙大传.txt
Nh,Nh,"(10, 11)","(16, 17)",杜月笙,袁珊宝,"['杜月笙', '和', '袁珊宝', '是', '不分彼此', '的', '好', '朋友', '，', '当初', '杜月笙', '赌', '红了眼', '，', '曾经', '把', '袁珊宝', '的', '衣服', '拿', '去', '当', '了', '当', '赌本', '，', '袁珊宝', '只好', '躺', '在', '床上', '盖', '着', '被子', '等', '他', '翻本', '把', '衣服', '赎回', '来', '。']",杜月笙大传.txt
Nh,Nh,"(25, 26)","(27, 28)",杜月笙,袁珊宝,"['这样', '的', '好', '朋友', '莫说', '是', '吃', '几餐', '饭', '，', '纵是', '叫', '他', '把', '全部', '家当', '统统', '拿', '出来', '，', '也', '断乎', '不成问题', '，', '只是', '杜月笙', '背着', '袁珊宝', '给', '老头子', '多交', '了', '贽', '敬', '，', '不便', '对', '袁珊宝', '明说', '，', '不得不', '自家', '忍着', '饿肚皮', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(8, 9)",杜月笙,王国生,"['和', '杜月笙', '一起', '在', '鸿', '元盛', '学徒', '的', '王国生', '，', '苦熬', '三年', '之后', '，', '如今', '已经', '出师', '自立门户', '，', '开', '了', '一家', '“', '潘源', '盛', '”', '水果', '行', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",杜月笙,王国生,"['杜月笙', '找到', '王国生', '，', '想', '在', '水果', '行谋个', '差事', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(7, 8)",杜月笙,店东,"['杜月笙', '赶紧', '推辞', '，', '“', '店东', '就是', '店东', '，', '伙计', '就是', '伙计', '，', '自家', '弟兄', '也', '不能', '坏', '了', '规矩', '。', '”']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(7, 8)",王国生,杜月笙,"['话', '虽', '这么', '说', '，', '王国生', '对', '杜月笙', '却是', '礼敬', '有加', '，', '待遇', '优厚', '，', '着实', '让', '杜月笙', '感动', '。']",杜月笙大传.txt
Nh,Nh,"(24, 25)","(28, 29)",王国生,王国生,"['杜月笙', '自然', '晓得', '这个', '道理', '，', '可', '嫖赌', '两项', '的', '用度', '已经', '将', '他', '所有', '家当', '罗掘一空', '，', '他', '心里', '的', '焦躁', '烦恼', '比', '王国生', '更胜', '十倍', '，', '王国生', '的话', '他', '哪里', '能', '听', '得', '进去', '？']",杜月笙大传.txt
