Ns,Ns,"(2, 3)","(8, 9)",日本,德国,"['而', '相比', '日本', '，', '在', '战争', '后期', '，', '德国', '每天', '要', '遭到', '千架', '以上', '的', '毁灭性', '轰炸', '，', '1943年', '，', '英国', '皇家', '空军', '就', '向', '德国', '首都', '投', '下', '4.9万', '吨', '炸药', '，', '威力', '超过', '两', '颗', '原子弹', '的', '总和', '。']",香港从1949开始.txt
Ni,Ns,"(20, 23)","(25, 26)",英国皇家空军,德国,"['而', '相比', '日本', '，', '在', '战争', '后期', '，', '德国', '每天', '要', '遭到', '千架', '以上', '的', '毁灭性', '轰炸', '，', '1943年', '，', '英国', '皇家', '空军', '就', '向', '德国', '首都', '投', '下', '4.9万', '吨', '炸药', '，', '威力', '超过', '两', '颗', '原子弹', '的', '总和', '。']",香港从1949开始.txt
Ns,Nh,"(4, 5)","(10, 11)",德累斯顿,阿瑟．哈里斯,"['1945年', '2月', '13日', '对', '德累斯顿', '的', '轰炸', '，', '行动', '由', '阿瑟．哈里斯', '指挥', '，', '轰炸', '持续', '了', '14', '个', '小时', '，', '805', '架', '英国', '轰炸机', '投', '下', '了', '2558', '吨', '炸弹', '，', '美国', '还', '派出', '450', '架', 'B', '-17', '轰炸机', '前来', '增援', '。']",香港从1949开始.txt
Ns,Ns,"(5, 6)","(11, 12)",德国,日本,"['所以', ',', '与', '盟军', '对', '德国', '的', '攻击', '相比', ',', '对', '日本', '的', '攻击', '可', '说是', '“', '微不足道', '”', ',', '实际上', ',', '日本', '面临', '的', '是', '每周', '一', '次', '来自', '两千', '多', '公里', '外', '的', '100', '来', '架', 'B-29', '的', '袭击', '。']",香港从1949开始.txt
Ns,Ns,"(12, 13)","(14, 15)",东京,中岛,"['美军', '第二十一', '轰炸', '司令部', '进行', '过', '一', '次', '袭击', '，', '目标', '是', '东京', '的', '中岛', '飞机', '工厂', '。']",香港从1949开始.txt
Ns,Ns,"(9, 11)","(12, 13)",东京大阪,名古屋,"['日本', '29%', '的', '飞机', '生产', '任务', '是', '集中', '在', '东京', '大阪', '和', '名古屋', '工业', '地区', '的', '各级', '签约', '厂商', '完成', '的', '。']",香港从1949开始.txt
Ni,Ns,"(4, 6)","(9, 10)",美国国会,日本,"['这', '一', '次', '，', '美国', '国会', '通过', '了', '拍卖', '日本', '诸多', '工业', '的', '议案', '，', '这', '是', '一个', '英明', '之', '举', '，', '估计', '是', '因为', '发', '觉得', '日本', '的', '隐瞒', '才', '做出', '的', '决定', '。']",香港从1949开始.txt
Ns,Ns,"(6, 7)","(10, 11)",东亚,美国,"['“', '这', '篇', '文章', '已经', '在', '东亚', '各国', '，', '还有', '美国', '和', '西欧', '引起', '了', '相当', '的', '重视', '。', '”']",香港从1949开始.txt
Ns,Ns,"(6, 7)","(12, 13)",东亚,西欧,"['“', '这', '篇', '文章', '已经', '在', '东亚', '各国', '，', '还有', '美国', '和', '西欧', '引起', '了', '相当', '的', '重视', '。', '”']",香港从1949开始.txt
Ns,Ns,"(10, 11)","(12, 13)",美国,西欧,"['“', '这', '篇', '文章', '已经', '在', '东亚', '各国', '，', '还有', '美国', '和', '西欧', '引起', '了', '相当', '的', '重视', '。', '”']",香港从1949开始.txt
Ns,Ns,"(40, 41)","(44, 45)",中国,中国,"['现在', '，', '那些', '以前', '只', '配给', '我们', '大', '日本', '帝国', '舔鞋', '底儿', '的', '小', '国都', '在', '叫嚣', '着', '要', '把', '我们', '的', '工业', '搬', '回', '自己', '的', '国家', '，', '简直', '就', '是', '把', '我们', '当成', '了', '几十', '年', '前', '的', '中国', '，', '甚至', '比', '中国', '还', '不如', '……', '”']",香港从1949开始.txt
Ni,Ni,"(10, 12)","(14, 16)",富士银行,大阪银行,"['“', '东京', '的', '股市', '已经', '跌', '到', '了', '最低点', '，', '富士', '银行', '，', '还有', '大阪', '银行', '、', '三和', '银行', '这', '几', '家', '银行', '的', '股票', '也', '都', '大幅', '下跌', '，', '我', '想', '，', '等到', '美国', '人', '把', '我们', '的', '工业', '都', '拍卖', '完毕', '之后', '，', '随之而来', '的', '就是', '金融业', '的', '崩溃', '！', '”']",香港从1949开始.txt
Ni,Ni,"(10, 12)","(17, 19)",富士银行,三和银行,"['“', '东京', '的', '股市', '已经', '跌', '到', '了', '最低点', '，', '富士', '银行', '，', '还有', '大阪', '银行', '、', '三和', '银行', '这', '几', '家', '银行', '的', '股票', '也', '都', '大幅', '下跌', '，', '我', '想', '，', '等到', '美国', '人', '把', '我们', '的', '工业', '都', '拍卖', '完毕', '之后', '，', '随之而来', '的', '就是', '金融业', '的', '崩溃', '！', '”']",香港从1949开始.txt
Ni,Ni,"(14, 16)","(17, 19)",大阪银行,三和银行,"['“', '东京', '的', '股市', '已经', '跌', '到', '了', '最低点', '，', '富士', '银行', '，', '还有', '大阪', '银行', '、', '三和', '银行', '这', '几', '家', '银行', '的', '股票', '也', '都', '大幅', '下跌', '，', '我', '想', '，', '等到', '美国', '人', '把', '我们', '的', '工业', '都', '拍卖', '完毕', '之后', '，', '随之而来', '的', '就是', '金融业', '的', '崩溃', '！', '”']",香港从1949开始.txt
Ns,Nh,"(1, 2)","(6, 7)",苏联,麦克阿瑟,"['由于', '苏联', '拒绝', '派遣', '军队', '接受', '麦克阿瑟', '指挥', '，', '中国', '国民党', '政府', '忙于', '打', '内战', '，', '根本', '顾', '不', '上', '派出', '占领', '部队', '，', '只有', '新西兰', '和', '澳大利亚', '派出', '少量', '部队', '参加', '了', '占领军', '，', '所以', '一切', '事务', '都', '由', '“', '盟军', '最高', '统帅', '总司令部', '”', '和', '麦克阿瑟', '来', '定', '。']",香港从1949开始.txt
Nh,Ns,"(6, 7)","(9, 10)",麦克阿瑟,中国,"['由于', '苏联', '拒绝', '派遣', '军队', '接受', '麦克阿瑟', '指挥', '，', '中国', '国民党', '政府', '忙于', '打', '内战', '，', '根本', '顾', '不', '上', '派出', '占领', '部队', '，', '只有', '新西兰', '和', '澳大利亚', '派出', '少量', '部队', '参加', '了', '占领军', '，', '所以', '一切', '事务', '都', '由', '“', '盟军', '最高', '统帅', '总司令部', '”', '和', '麦克阿瑟', '来', '定', '。']",香港从1949开始.txt
Ns,Ns,"(25, 26)","(27, 28)",新西兰,澳大利亚,"['由于', '苏联', '拒绝', '派遣', '军队', '接受', '麦克阿瑟', '指挥', '，', '中国', '国民党', '政府', '忙于', '打', '内战', '，', '根本', '顾', '不', '上', '派出', '占领', '部队', '，', '只有', '新西兰', '和', '澳大利亚', '派出', '少量', '部队', '参加', '了', '占领军', '，', '所以', '一切', '事务', '都', '由', '“', '盟军', '最高', '统帅', '总司令部', '”', '和', '麦克阿瑟', '来', '定', '。']",香港从1949开始.txt
Ns,Ns,"(11, 12)","(15, 16)",日本,日本,"['不过', '，', '到', '了', '后来', '，', '为了', '更', '有效', '地', '控制', '日本', '，', '且', '看到', '日本', '人', '比较', '听话', '，', '麦克阿瑟', '接受', '了', '日本', '政府', '的', '请求', '，', '取消', '了', '军事', '管制', '，', '并', '通过', '日本', '天皇', '、', '政府', '进行', '对', '日', '间接', '统治', '。']",香港从1949开始.txt
Ns,Nh,"(15, 16)","(20, 21)",日本,麦克阿瑟,"['不过', '，', '到', '了', '后来', '，', '为了', '更', '有效', '地', '控制', '日本', '，', '且', '看到', '日本', '人', '比较', '听话', '，', '麦克阿瑟', '接受', '了', '日本', '政府', '的', '请求', '，', '取消', '了', '军事', '管制', '，', '并', '通过', '日本', '天皇', '、', '政府', '进行', '对', '日', '间接', '统治', '。']",香港从1949开始.txt
Nh,Ni,"(20, 21)","(23, 25)",麦克阿瑟,日本政府,"['不过', '，', '到', '了', '后来', '，', '为了', '更', '有效', '地', '控制', '日本', '，', '且', '看到', '日本', '人', '比较', '听话', '，', '麦克阿瑟', '接受', '了', '日本', '政府', '的', '请求', '，', '取消', '了', '军事', '管制', '，', '并', '通过', '日本', '天皇', '、', '政府', '进行', '对', '日', '间接', '统治', '。']",香港从1949开始.txt
Ns,Ns,"(35, 36)","(41, 42)",日本,日,"['不过', '，', '到', '了', '后来', '，', '为了', '更', '有效', '地', '控制', '日本', '，', '且', '看到', '日本', '人', '比较', '听话', '，', '麦克阿瑟', '接受', '了', '日本', '政府', '的', '请求', '，', '取消', '了', '军事', '管制', '，', '并', '通过', '日本', '天皇', '、', '政府', '进行', '对', '日', '间接', '统治', '。']",香港从1949开始.txt
Ns,Ns,"(3, 4)","(9, 10)",美国,日本,"['虽然', '这样', '使得', '美国', '人', '取得', '了', '完全', '控制', '日本', '的', '主动权', '，', '并', '使', '日本', '限制', '在', '自己', '利益', '的', '范围', '内', '，', '可', '这', '也', '等于', '是', '把', '政权', '又', '重新', '交还', '给', '了', '日本', '人', '……']",香港从1949开始.txt
Ns,Ns,"(9, 10)","(15, 16)",日本,日本,"['虽然', '这样', '使得', '美国', '人', '取得', '了', '完全', '控制', '日本', '的', '主动权', '，', '并', '使', '日本', '限制', '在', '自己', '利益', '的', '范围', '内', '，', '可', '这', '也', '等于', '是', '把', '政权', '又', '重新', '交还', '给', '了', '日本', '人', '……']",香港从1949开始.txt
Ns,Ns,"(16, 17)","(22, 23)",美国,美国,"['如果', '不', '是', '东南亚', '一带', '突然', '间', '爆发', '了', '反日', '浪潮', '，', '又', '由此', '引起', '了', '美国', '国内', '的', '仇日', '情绪', '，', '美国', '人', '为了', '能够', '在', '朝鲜', '前线', '跟', '中国', '人', '死磕', '，', '说不定', '还', '会', '给予', '他们', '更', '大', '的', '自主权', '，', '甚至', '是', '在', '经济', '上', '扶持', '他们', '，', '可', '现在', '一切', '都', '变', '了', '。']",香港从1949开始.txt
Ns,Ns,"(22, 23)","(27, 28)",美国,朝鲜,"['如果', '不', '是', '东南亚', '一带', '突然', '间', '爆发', '了', '反日', '浪潮', '，', '又', '由此', '引起', '了', '美国', '国内', '的', '仇日', '情绪', '，', '美国', '人', '为了', '能够', '在', '朝鲜', '前线', '跟', '中国', '人', '死磕', '，', '说不定', '还', '会', '给予', '他们', '更', '大', '的', '自主权', '，', '甚至', '是', '在', '经济', '上', '扶持', '他们', '，', '可', '现在', '一切', '都', '变', '了', '。']",香港从1949开始.txt
Ns,Ns,"(27, 28)","(30, 31)",朝鲜,中国,"['如果', '不', '是', '东南亚', '一带', '突然', '间', '爆发', '了', '反日', '浪潮', '，', '又', '由此', '引起', '了', '美国', '国内', '的', '仇日', '情绪', '，', '美国', '人', '为了', '能够', '在', '朝鲜', '前线', '跟', '中国', '人', '死磕', '，', '说不定', '还', '会', '给予', '他们', '更', '大', '的', '自主权', '，', '甚至', '是', '在', '经济', '上', '扶持', '他们', '，', '可', '现在', '一切', '都', '变', '了', '。']",香港从1949开始.txt
Ns,Ns,"(5, 6)","(9, 10)",东南亚,美国,"['就', '像', '是', '上一回', '，', '东南亚', '各国', '，', '还有', '美国', '各', '方面', '有', '意识', '无意识', '的', '合作', '，', '才', '最终', '促使', '了', '美国', '对', '日', '政策', '的', '出台', '，', '要不然', '，', '现在', '小', '日本', '可能', '就', '已经', '得到', '了', '美国', '人', '的', '军事', '订单', '，', '经济', '必然', '会', '以', '此', '为', '契机', '重新', '崛起', '，', '哪', '还有', '我们', '今天', '的', '好事儿', '？', '”']",香港从1949开始.txt
Ns,Ns,"(22, 23)","(24, 25)",美国,日,"['就', '像', '是', '上一回', '，', '东南亚', '各国', '，', '还有', '美国', '各', '方面', '有', '意识', '无意识', '的', '合作', '，', '才', '最终', '促使', '了', '美国', '对', '日', '政策', '的', '出台', '，', '要不然', '，', '现在', '小', '日本', '可能', '就', '已经', '得到', '了', '美国', '人', '的', '军事', '订单', '，', '经济', '必然', '会', '以', '此', '为', '契机', '重新', '崛起', '，', '哪', '还有', '我们', '今天', '的', '好事儿', '？', '”']",香港从1949开始.txt
Ns,Ns,"(33, 34)","(39, 40)",日本,美国,"['就', '像', '是', '上一回', '，', '东南亚', '各国', '，', '还有', '美国', '各', '方面', '有', '意识', '无意识', '的', '合作', '，', '才', '最终', '促使', '了', '美国', '对', '日', '政策', '的', '出台', '，', '要不然', '，', '现在', '小', '日本', '可能', '就', '已经', '得到', '了', '美国', '人', '的', '军事', '订单', '，', '经济', '必然', '会', '以', '此', '为', '契机', '重新', '崛起', '，', '哪', '还有', '我们', '今天', '的', '好事儿', '？', '”']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(3, 4)",孔祥熙,王世杰,"['孔祥熙', '一边', '的', '王世杰', '突然', '有些', '奇怪', '地', '说道', '。']",香港从1949开始.txt
Nh,Nh,"(19, 20)","(26, 27)",蒋介石,桂永清,"['本来', '，', '这', '一', '回到', '日本', '也', '轮', '不到', '他', '出马', '，', '可', '不', '知道', '怎么', '搞', '的', '，', '蒋介石', '偏偏', '就', '派', '了', '他', '和', '桂永清', '一起', '跟着', '孔祥熙', '一起', '出发', '。']",香港从1949开始.txt
Nh,Nh,"(26, 27)","(29, 30)",桂永清,孔祥熙,"['本来', '，', '这', '一', '回到', '日本', '也', '轮', '不到', '他', '出马', '，', '可', '不', '知道', '怎么', '搞', '的', '，', '蒋介石', '偏偏', '就', '派', '了', '他', '和', '桂永清', '一起', '跟着', '孔祥熙', '一起', '出发', '。']",香港从1949开始.txt
Nh,Ns,"(2, 3)","(9, 10)",桂永,日本,"['如果', '说', '桂永', '清', '出面', '是', '因为', '现在', '的', '日本', '经济', '不景气', '，', '是', '想到', '那里', '看看', '有', '没', '有', '合适', '的', '船只', '补充', '进', '海军', '。']",香港从1949开始.txt
Ns,Ns,"(8, 9)","(10, 11)",美国,英国,"['尤其', '是', '在', '发达国家', '，', '就', '像', '是', '美国', '、', '英国', '、', '法国', '，', '还有', '日本', '这些', '国家', '，', '人民', '的', '文化', '水平', '普遍', '较', '高', '，', '加之', '现在', '的', '政治', '形势', '又', '是', '两', '大', '阵营', '对抗', '，', '很', '吸引', '人', '，', '所以', '，', '读报', '的', '人', '很', '多', '。']",香港从1949开始.txt
Ns,Ns,"(8, 9)","(12, 13)",美国,法国,"['尤其', '是', '在', '发达国家', '，', '就', '像', '是', '美国', '、', '英国', '、', '法国', '，', '还有', '日本', '这些', '国家', '，', '人民', '的', '文化', '水平', '普遍', '较', '高', '，', '加之', '现在', '的', '政治', '形势', '又', '是', '两', '大', '阵营', '对抗', '，', '很', '吸引', '人', '，', '所以', '，', '读报', '的', '人', '很', '多', '。']",香港从1949开始.txt
Ns,Ns,"(8, 9)","(15, 16)",美国,日本,"['尤其', '是', '在', '发达国家', '，', '就', '像', '是', '美国', '、', '英国', '、', '法国', '，', '还有', '日本', '这些', '国家', '，', '人民', '的', '文化', '水平', '普遍', '较', '高', '，', '加之', '现在', '的', '政治', '形势', '又', '是', '两', '大', '阵营', '对抗', '，', '很', '吸引', '人', '，', '所以', '，', '读报', '的', '人', '很', '多', '。']",香港从1949开始.txt
Ns,Ns,"(10, 11)","(12, 13)",英国,法国,"['尤其', '是', '在', '发达国家', '，', '就', '像', '是', '美国', '、', '英国', '、', '法国', '，', '还有', '日本', '这些', '国家', '，', '人民', '的', '文化', '水平', '普遍', '较', '高', '，', '加之', '现在', '的', '政治', '形势', '又', '是', '两', '大', '阵营', '对抗', '，', '很', '吸引', '人', '，', '所以', '，', '读报', '的', '人', '很', '多', '。']",香港从1949开始.txt
