Nh,Ni,"(6, 7)","(8, 10)",孙菊仙,广东公干,"['立山', '答道', '：', '“', '有', '年', '孙菊仙', '由', '广东', '公干', '经过', '上海', '，', ' ', '他', '的', '同乡', '知道', '他', '唱', '得', '好', '，', '大伙儿', '起哄', '，', '非要', '他露', '一露', '不可', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(6, 7)","(11, 12)",孙菊仙,上海,"['立山', '答道', '：', '“', '有', '年', '孙菊仙', '由', '广东', '公干', '经过', '上海', '，', ' ', '他', '的', '同乡', '知道', '他', '唱', '得', '好', '，', '大伙儿', '起哄', '，', '非要', '他露', '一露', '不可', '。']",《慈禧全传》作者：高阳.txt
Ni,Ns,"(8, 10)","(11, 12)",广东公干,上海,"['立山', '答道', '：', '“', '有', '年', '孙菊仙', '由', '广东', '公干', '经过', '上海', '，', ' ', '他', '的', '同乡', '知道', '他', '唱', '得', '好', '，', '大伙儿', '起哄', '，', '非要', '他露', '一露', '不可', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(3, 4)","(7, 8)",曹操,陈宫,"['接着', '是', '“', '曹操', '”', '与', '“', '陈宫', '”', '跪', '在', '戏台', '上', '谢恩', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(5, 6)",孙菊仙,立山,"['孙菊仙', '连连', '称', '是', '，', '立山', '益发', '放心', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(6, 7)",孙菊仙,立山,"['孙菊仙', '的', '回答', '，', '大致', '与', '立山', '的话', '相同', '，', '提到', '他', '剿', ' ', '捻', '曾', '受伤', '两次', '，', '慈禧太后', '居然', '有', '动容', '的', '样子', '，', '仿佛', '很爱重', '他', '的', '忠勇', '似的', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(3, 4)",	,	,"['※', '\t', '※', '\t', '※', '由于', '荣寿', '公主', '的', '苦心', '调', ' ', '护', '，', '慈禧太后', '与', '皇帝', '母子', '君臣', '之']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(5, 6)","(9, 10)",李莲英,荣寿,"['纳', '彩礼', '之前', '十天', '，', '李莲英', '愁眉苦脸', '地来', '跟', '荣寿', '公主', '说', '：', '“', '‘', '方', '家园', '’', '又', ' ', '出', '了', '点子', '了', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(2, 3)",天津,通州,"['天津', '到', '通州', '的', '铁路', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(8, 9)",天津,通州,"['后', '所', '担心', '的', '，', '谏阻', '天津', '至', '通州', '修造', '铁路', '一事', '，', '却', '终于', '见诸', '奏章', '了', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(8, 9)",天津,通州,"['这些', '词气', '凌厉', '，', '认为', '开', '天津', '至', '通州', '的', '铁路', '，']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(13, 14)","(15, 16)",金水河,金水桥,"['太和', '门九楹', '三门', '，', '一水', '环萦', '，', '上', '跨', '石梁', '五道', '，', '就是', '金水河', '与', '金水桥', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(18, 19)","(20, 21)",大兴,宛平,"['其次', '是', '内外', '城', '的', '“', '水火', '会', '”', '、', '步军统领', '衙门', '、', '神机营', '、', '顺', '天府', '、', '大兴', '、', '宛平']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(8, 9)","(12, 13)",颐和园,西苑,"['慈禧太后', '问', '：', '“', '说', '我', '不该', '在', '颐和园', '装', '电灯', '，', '西苑', '不该', '修铁', ' ', '路', '？', '”']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(9, 10)","(11, 12)",天津,通州,"['“', '西苑', '修铁路', '，', '他们', '倒', '不敢', '管', '，', '天津', '到', '通州', '的', '铁路', '，', '都', '说', '不该', '修', '。', '”']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(4, 5)","(7, 8)",修三海,颐和园,"['平心静气', '地', '想一想', '，', '修三海', '、', '修', '颐和园', '、', '大婚', '，', '再', '加']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(4, 5)","(7, 8)",立山,颐和园,"['“', '你', '说', '给', '立山', '，', '看', '颐和园', '未', '完', '的', '工程', '，', '有', '什么', '可以', '暂缓', '的', '？']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(3, 4)",天津,通州,"['修', '天津', '到', '通州', '的', '铁路', '，', '不以为然', '。', '”']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(12, 13)",立山,颐和园,"['另', '一道', '懿旨', '，', '是', '根据', '立山', '的', '说', '帖', '，', '决定', '颐和园', '的', '工程', '，', '缩减', '范围', '，', '除']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(16, 18)","(19, 20)",王 ,李鸿章,"['这', '两道', '上谕', '，', '是', '慈禧太后', '为', '自己', '稳一稳', '脚步', '，', '却', '不能', '弥补', '清议', '对醇', '王', ' ', '和', '李鸿章', '的', '不满', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(5, 6)","(7, 8)",李鸿章,汤斌,"['皇帝', '太天真', '了', '，', '竟当', '李鸿章', '是', '汤斌', '、', '于成龙', '之流', '的', '好', '督抚', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(5, 6)","(9, 10)",李鸿章,于成龙,"['皇帝', '太天真', '了', '，', '竟当', '李鸿章', '是', '汤斌', '、', '于成龙', '之流', '的', '好', '督抚', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(7, 8)","(9, 10)",汤斌,于成龙,"['皇帝', '太天真', '了', '，', '竟当', '李鸿章', '是', '汤斌', '、', '于成龙', '之流', '的', '好', '督抚', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(2, 3)","(9, 10)",康熙,龢,"['一', '提到', '康熙', '，', '皇帝', '赶紧', '起身', '，', '翁同', '龢', '自然', '站', '起', '得', '更', '快', '，', '“', '那时', '的', '上谕', '怎']",《慈禧全传》作者：高阳.txt
Nh,BOOK,"(5, 6)","(2, 3)",康熙,《十朝圣谕》,"['检来', '一本', '《十朝圣谕》', '，', '翻开', '康熙', '一朝', '，', '有关', '河工', '的', '谕旨', '，', '其中', '有', '一条']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(2, 3)","(4, 5)",天津,通州,"['今闻', '由', '天津', '至', '通州', '拟开', '铁路', '一道', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(3, 5)",天津,通州二百余里,"['查', '天津', '距', '通州', '二百余里', '，', '其中', '庐舍']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(8, 9)",恩承,徐桐任,"['加以', '是', '协办', '大学士', '恩承', '与', '吏部', '尚书', '徐桐任', '“', '总', '师傅', '”', '，', '在', '这', '两位', '卫道之士', '支', ' ', '持', '之下', '，', '上', '书房', '的', '公折', '，', '措词', '就', '严峻', '得', '多', '了', '，', '语气', '中明攻', '李鸿章', '，', '暗责醇', '王', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",恩承,徐桐,"['恩承', '和', '徐桐', '虽以', '地位', '与', '翰林', '悬殊', '，', '不便', '列名', '上折', '，', '却', '以', '私人', '身分', '写', '了', '信', '给', '醇', ' ', '王', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(3, 4)","(5, 6)",颐和园,昆明湖,"['修三海', '，', '修', '颐和园', '，', '昆明湖', '设小', '火轮', '，', '装设', '电灯', '，', '以及', '紫光阁', '畔', '建造', ' ', '铁路', '，', '凡此', '为', '清议', '所', '痛心疾首', '的', '花样', '，', '说', '到头来', '都', '怪', '在', '醇', '王', '头上', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(13, 14)","(18, 19)",李鸿章,王为,"['这个', '把', '月', '以来', '，', '他', '一', ' ', '直在', '盘算', '，', '此事', '是', '李鸿章', '所', '主张', '，', '而恃醇', '王为', '护符', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(4, 5)",王,王世铎,"['由醇', '王', '与', '礼', '王世铎', '联衔', '复奏', '的', '折子', '，', '洋洋', '数千', '言', '，', '将', '言官', '、', '翰林', '、', '部', ' ', '院', '大臣', '所上', '的', '七个', '折子', '，', '驳得', '体无完肤', '，', '最后', '的', '结论', '是', '：', '“', '言者', '之论', '铁路', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(4, 5)",盛昱,梅君,"['盛昱', '骇然', '，', '“', '梅君', '，', '”', '他', '掩纸', '问道', '：', '“', '这', '是', '请', '皇太后', '当', '太上皇', '，', '比', '垂帘', '的']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(5, 6)",比庸,王隐,"['无论如何', '比庸', '愔', '的', '醇', '王隐', '在', '幕后', '，', '把持', '朝政', '要', '好', '得', '太', '多', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",谦,朱,"['谦', '、', '朱', '一新', '之后', '，', '专攻', '李莲英', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(7, 8)",谦,李莲英,"['谦', '、', '朱', '一新', '之后', '，', '专攻', '李莲英', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(2, 3)","(7, 8)",朱,李莲英,"['谦', '、', '朱', '一新', '之后', '，', '专攻', '李莲英', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(3, 4)","(10, 11)",孙毓汶先,达拉,"['于是', '世铎', '示意', '孙毓汶先', '退出', '殿', '去', '，', '向', '“', '达拉', '密', '”', '述旨', '拟稿', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(5, 6)",慈禧太后,咸丰,"['慈禧太后', '说', '，', '“', '从', '咸丰', '十一年', '冬天', '到', '现在', '的', '军', ' ', '机', '大臣', '，', '都', '开上去', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(6, 7)",张之洞,张佩纶,"['意', '搏击', '，', '象', '张之洞', '、', '张佩纶', '当年', '那样', '，', '建言', '的', '作用', '在', '猎官', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(6, 7)","(10, 11)",徐桐,左侍郎,"['抱牍', '上堂', '，', '这天', '是', '尚书', '徐桐', '、', '锡珍', '与', '左侍郎', '松', '㧔', '在', '衙门', '里', '，', '长揖', '参谒', ' ', '以后', '，', '钰麟', '说明', '原委', '，', '静候', '示下', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",徐桐,锡珍,"['徐桐', '、', '锡珍', '、', '松', '㧔', '依次', '画', '了', '行', '，', '另外', '还有', '三位', '侍郎', '也', '应该', '画稿', '，', '不过']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(6, 7)","(9, 10)",张之万,额勒和布,"['的', '意思', '在', '主持', '一切', '，', '张之万', '随波逐流', '，', '额勒和布', '沉默寡言', '，', '世铎', '全无', '主张', '，', ' ', '都', '是', '问', '都', '不问', '，', '便', '书名', '同意', '。']",《慈禧全传》作者：高阳.txt
Ni,Ns,"(1, 4)","(9, 10)",东城方家园,东华门,"['由', '东城', '方', '家园', '迤逦', '而', '至', '，', '进', '东华门', '、', '协和', ' ', '门', '、', '后', '左门', '，', '抬入', '乾', '清宫', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(7, 8)","(9, 10)",神武门,东六宫,"['也', '不能', '由', '正面', '进宫', '，', '是从', '神武门', '抬到', '东六宫', '安置', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(3, 4)","(6, 7)",金水桥,午门,"['门', '，', '过', '金水桥', '，', '经', '午门', '、', '大清', '门', '，', '折而', '往东', '，', '缓缓', '往后', '邸', '而', '去', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(12, 13)",午门,往东,"['门', '，', '过', '金水桥', '，', '经', '午门', '、', '大清', '门', '，', '折而', '往东', '，', '缓缓', '往后', '邸', '而', '去', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(19, 20)","(23, 24)",东江,大清,"['子正出', '后', '邸', '，', '由方', '家园', '经', '史家', '胡同', '、', ' ', '东大街', '、', '长安', '牌楼', '、', '兵部', '街', '、', '东江', '米巷', '，', '进', '大清', '门', '，', '已', '将', '寅时', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(2, 3)",午门,景阳,"['午门', '的', '景阳']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(3, 4)",钟大撞,九城,"['钟大撞', '，', '声震', '九城', '，', '天子', '脚下', '的', '百姓', '都', '知道', '皇后', '进宫', '了', '。']",《慈禧全传》作者：高阳.txt
Ni,Nh,"(12, 15)","(16, 17)",东厢庆云斋,瑾,"['荣寿', '公主', '的', '声音', '清朗', '爽脆', '，', '最能', '送', '远', '，', '在', '东厢', '庆云', '斋', '的', '瑾', '珍', '两', '姊妹', '，', ' ', '自然', '听得出', '是', '她', '的', '声音', '，', '顿时', '精神', '一', '振', '，', '不', '自觉', '地', '都', '浮起', '了', '喜色', '，', '而且', '也', '都', ' ', '站', '了', '起来', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(6, 7)",荣寿,宫里,"['荣寿', '公主', '又', '说', '：', '“', '宫里', ' ', '有', '宫里', '的', '许多', '老规矩', '，', '你', '住', '长', '了', '就', '知道', '了', '，', '有时候', '跟', '他们', '要点', '东西', '，', '还', '真', '不']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(2, 3)",长善,京里,"['长善', '在', '京里', '闲']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(4, 5)",由长善,广州,"['由长善', '谈到', '他', '在', '广州', '将军', '任内', '所', '延揽', '的', '名士', '，', '荣寿', '公主', '问道', '：', '“', '听说', '有', ' ', '个', '姓文', '的', '，', '教', '你们', '姊妹', '念过', '书', '，', '有', '这话', '没有', '？', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(7, 8)",	,荣寿,"['※', '\t', '※', '\t', '※', ' ', '等', '荣寿', '公主', '一走', '，', '两', '姊妹', '的', '心情', '又坏了', '，', '说不出', '是', '寂寥', '、', '抑郁', '、', '萧瑟', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(4, 5)",瑾,宫里,"['瑾', '嫔', '不', '知道', '宫里', '的', '规矩', '，', '太监', '给', '主子', '磕头', '，', '是', '不', ' ', '是', '还要', '先找', '拜垫', '？']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(5, 6)",王得,宫里,"['王得', '寿答', '说', '，', '“', '宫里', '跟', '外面', '不', '一样', '，', '都', '是', '半夜里', '起身', '，', ' ', '所以', '歇', '得', '也', '早', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(19, 20)","(23, 24)",刘,李莲英,"['“', '他', '的', '脾气', '很', '硬', '，', '有时候', '连', '老佛爷', '都', '让', '他', '一两分', '，', '所以', '叫', '他', '硬', '刘', '，', '只有', ' ', '李莲英', '管', '他', '叫', '小', '刘', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(23, 24)","(28, 29)",李莲英,刘,"['“', '他', '的', '脾气', '很', '硬', '，', '有时候', '连', '老佛爷', '都', '让', '他', '一两分', '，', '所以', '叫', '他', '硬', '刘', '，', '只有', ' ', '李莲英', '管', '他', '叫', '小', '刘', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(7, 8)",王得寿,王香,"['王得寿', '低声', '说道', '：', '“', '主子', '当心', '王香', '，', '他', '是', '老佛', ' ', '爷派', '在', '万岁', '爷', '跟前', '的', '坐探', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",王香,王得寿,"['王香', '和', '王得寿', '还有', '敬事', '房', '的', ' ', '太监', '，', '全不', '知道', '该', '怎么办', '？']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(16, 17)","(19, 20)",志锐,广州,"['珍嫔', '答', '说', '，', '“', '奴才', '二伯父', '当', '广州', '将', ' ', '军', '的', '那', '几年', '，', '志锐', '一直', '在', '广州', '读书', '。', '”']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(3, 4)","(5, 6)",长善,广州,"['“', '都', '说', '长善', '在', '广州', '的', '时候', '，', '风雅', '好客', '，', '很', '有些', '有', '才气', '的', '，', '在', '他', '那里', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(1, 2)","(5, 6)",惠陵,穆宗,"['“', '惠陵', '”', '是', '指', '穆宗', '，', '那么', '“', '鼎湖龙去', '”', ' ', '当然', '也', '是', '指', '穆宗', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(12, 13)","(19, 20)",穆宗,圆明园,"['与', '颐和园', '，', '而用', '“', '重见', '”', '的', '字样', '，', '是', '说', '穆宗', '在', '日', '，', '曾', '有', '重修', '圆明园', '之议', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(3, 4)","(6, 7)",穆宗,圆明园,"['这就是说', '，', '当年', '穆宗', '为了', '重修', '圆明园', '，', '数度', '微行', '，', '感染', '“', '天花', '”', '，', '竟致', ' ', '不寿', '，', '“', '鼎湖龙去', '”', '十来', '年', '，', '前', '事', '淡忘', '，', '深宫', '重见', '修园', '的', '烫样', '和', '图说', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(3, 4)",李莲英,慈禧,"['李莲英', '大惊失色', '，', '慈禧', ' ', '太后', '却', '无可奈何', '，', '说', '得', '一声', '：', '“', '五爷', '醉', '了', '！', '”']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(6, 7)",千门,东苑,"['“', '千门', '鱼', '钥重', '严宸', '，', '东苑', '关防', '一倍', '真', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(2, 3)","(6, 7)",王乔,吴梅村,"['《后汉书》', '中', '王乔', '的', '故事', '，', '吴梅村', '的', '“', '清凉山', '礼佛', '诗', '”', '，', '就', '曾', '借用', '“', '天降', '白', ' ', '玉棺', '”', '这个', '典故', '，', '暗喻', '世祖', '驾崩', '。']",《慈禧全传》作者：高阳.txt
