Nh,Ns,"(7, 8)","(14, 15)",王城,溪州,"['凤凰', '黄丝桥', '古城', '，', '永顺', '的', '司', '王城', '，', '保靖', '的', '盘', '车城', '，', '溪州', '铜柱', '，', '沅水', '两岸', '的', '伏', ' ', '波宫', '，', '以及', '西起', '黔', '东', '铜仁', '亭子', '关', '，', '东止', '于', '古丈', '旦', '武营', '，', '绵亘', '３', '６', '０', '余里', '的', '边']",沈从文传.txt
Ns,Ns,"(9, 10)","(14, 15)",保靖,溪州,"['凤凰', '黄丝桥', '古城', '，', '永顺', '的', '司', '王城', '，', '保靖', '的', '盘', '车城', '，', '溪州', '铜柱', '，', '沅水', '两岸', '的', '伏', ' ', '波宫', '，', '以及', '西起', '黔', '东', '铜仁', '亭子', '关', '，', '东止', '于', '古丈', '旦', '武营', '，', '绵亘', '３', '６', '０', '余里', '的', '边']",沈从文传.txt
Ns,Ns,"(14, 15)","(17, 18)",溪州,沅水,"['凤凰', '黄丝桥', '古城', '，', '永顺', '的', '司', '王城', '，', '保靖', '的', '盘', '车城', '，', '溪州', '铜柱', '，', '沅水', '两岸', '的', '伏', ' ', '波宫', '，', '以及', '西起', '黔', '东', '铜仁', '亭子', '关', '，', '东止', '于', '古丈', '旦', '武营', '，', '绵亘', '３', '６', '０', '余里', '的', '边']",沈从文传.txt
Ns,Ns,"(26, 27)","(28, 29)",黔,铜仁,"['凤凰', '黄丝桥', '古城', '，', '永顺', '的', '司', '王城', '，', '保靖', '的', '盘', '车城', '，', '溪州', '铜柱', '，', '沅水', '两岸', '的', '伏', ' ', '波宫', '，', '以及', '西起', '黔', '东', '铜仁', '亭子', '关', '，', '东止', '于', '古丈', '旦', '武营', '，', '绵亘', '３', '６', '０', '余里', '的', '边']",沈从文传.txt
Ns,Ns,"(0, 2)","(6, 7)",从洞焦洞湾,跨江,"['从洞', '焦洞湾', '上来', '⋯', '⋯', '①', '跨江', '过湖', '上来', '，', ' ', '穿云破雾', '上来', '；']",沈从文传.txt
Ns,Ns,"(0, 1)","(6, 7)",行山,走山,"['行山', '依', '水上', '来', '，', ' ', '走山', '靠山', '上来', '；']",沈从文传.txt
Ns,Ns,"(17, 18)","(23, 26)",七路,湘西崇山地区,"['这是', '苗族', '史诗', '《鸺巴鸺玛》', '②', '，', '描述', '苗族', '人民', '由', '七个', '部落', '首领', '率领', '，', ' ', '分', '七路', '从', '平原', '湖泽', '地带', '向', '湘西', '崇山', '地区', '迁徙', '的', '悲壮', '图景', '。']",沈从文传.txt
Ns,Ns,"(12, 13)","(17, 18)",湘西,沅水,"['住', '，', '于是', '再', '向', '湘', '川黔', '边境', '迁徙', '，', '一部分', '在', '湘西', '定居', '，', '一部分', '沿', '沅水', '西', '入川', '、', ' ', '黔', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(5, 6)",楚,周是,"['春秋战国', '时期', '，', '楚', '对', '周是', '“', '绥服', '”', '，', '而', '崇山', '尚为', '“', '荒服', '”', '，', '不属', '楚', '统属', '。']",沈从文传.txt
Nh,Ns,"(5, 6)","(11, 12)",周是,崇山,"['春秋战国', '时期', '，', '楚', '对', '周是', '“', '绥服', '”', '，', '而', '崇山', '尚为', '“', '荒服', '”', '，', '不属', '楚', '统属', '。']",沈从文传.txt
Nh,Ns,"(0, 1)","(2, 3)",秦,中国,"['秦', '统一', '中国', '后', '，', '以', '武力', '强迫', '苗民', '归于', '王化', '。']",沈从文传.txt
Ns,Nh,"(11, 12)","(15, 16)",武陵,程,"['东', '汉光武帝', '建武', '二十三年', '（', '公元', '４', '７', '年', '）', '，', '武陵', '蛮', '精夫', '单相', '程', '率众', '起义', '，', ' ', '第二年', '，', '武威', '将军', '刘尚', '率兵', '万余', '进攻', '武陵', '蛮', '。']",沈从文传.txt
Nh,Ns,"(15, 16)","(22, 23)",程,武威,"['东', '汉光武帝', '建武', '二十三年', '（', '公元', '４', '７', '年', '）', '，', '武陵', '蛮', '精夫', '单相', '程', '率众', '起义', '，', ' ', '第二年', '，', '武威', '将军', '刘尚', '率兵', '万余', '进攻', '武陵', '蛮', '。']",沈从文传.txt
Ns,Nh,"(22, 23)","(24, 25)",武威,刘尚,"['东', '汉光武帝', '建武', '二十三年', '（', '公元', '４', '７', '年', '）', '，', '武陵', '蛮', '精夫', '单相', '程', '率众', '起义', '，', ' ', '第二年', '，', '武威', '将军', '刘尚', '率兵', '万余', '进攻', '武陵', '蛮', '。']",沈从文传.txt
Ns,Ns,"(22, 23)","(26, 27)",武威,万余,"['东', '汉光武帝', '建武', '二十三年', '（', '公元', '４', '７', '年', '）', '，', '武陵', '蛮', '精夫', '单相', '程', '率众', '起义', '，', ' ', '第二年', '，', '武威', '将军', '刘尚', '率兵', '万余', '进攻', '武陵', '蛮', '。']",沈从文传.txt
Ns,Ns,"(22, 23)","(28, 29)",武威,武陵,"['东', '汉光武帝', '建武', '二十三年', '（', '公元', '４', '７', '年', '）', '，', '武陵', '蛮', '精夫', '单相', '程', '率众', '起义', '，', ' ', '第二年', '，', '武威', '将军', '刘尚', '率兵', '万余', '进攻', '武陵', '蛮', '。']",沈从文传.txt
Nh,Ns,"(24, 25)","(26, 27)",刘尚,万余,"['东', '汉光武帝', '建武', '二十三年', '（', '公元', '４', '７', '年', '）', '，', '武陵', '蛮', '精夫', '单相', '程', '率众', '起义', '，', ' ', '第二年', '，', '武威', '将军', '刘尚', '率兵', '万余', '进攻', '武陵', '蛮', '。']",沈从文传.txt
Nh,Ns,"(24, 25)","(28, 29)",刘尚,武陵,"['东', '汉光武帝', '建武', '二十三年', '（', '公元', '４', '７', '年', '）', '，', '武陵', '蛮', '精夫', '单相', '程', '率众', '起义', '，', ' ', '第二年', '，', '武威', '将军', '刘尚', '率兵', '万余', '进攻', '武陵', '蛮', '。']",沈从文传.txt
Ns,Ns,"(26, 27)","(28, 29)",万余,武陵,"['东', '汉光武帝', '建武', '二十三年', '（', '公元', '４', '７', '年', '）', '，', '武陵', '蛮', '精夫', '单相', '程', '率众', '起义', '，', ' ', '第二年', '，', '武威', '将军', '刘尚', '率兵', '万余', '进攻', '武陵', '蛮', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(6, 7)",刘匡,马武,"['明年', '，', '马援率', '中郎将', '刘匡', '、', '马武', '、', '耿舒共', '四万', '人马', '，', ' ', '南征', '武陵', '，', '斩杀', '武陵', '蛮', '三千余', '。']",沈从文传.txt
Nh,Ns,"(6, 7)","(13, 15)",马武,南征武陵,"['明年', '，', '马援率', '中郎将', '刘匡', '、', '马武', '、', '耿舒共', '四万', '人马', '，', ' ', '南征', '武陵', '，', '斩杀', '武陵', '蛮', '三千余', '。']",沈从文传.txt
Ns,Ns,"(13, 15)","(17, 18)",南征武陵,武陵,"['明年', '，', '马援率', '中郎将', '刘匡', '、', '马武', '、', '耿舒共', '四万', '人马', '，', ' ', '南征', '武陵', '，', '斩杀', '武陵', '蛮', '三千余', '。']",沈从文传.txt
Nh,Ns,"(0, 1)","(5, 6)",马援,武溪,"['马援', '歌', '曰', '：', '滔滔', '武溪', '一何', '深', '，', '鸟飞', '不渡', '，']",沈从文传.txt
Ns,Nh,"(2, 3)","(4, 5)",江西,彭氏,"['唐末', '，', '江西', '汉族', '彭氏', '家族', '进']",沈从文传.txt
Nh,Ns,"(12, 13)","(15, 18)",吴著冲,湘西土家族地区,"['入', '湘西', '，', '以', '计谋', '杀', '土家族', '首领', '“', '老蛮', '头', '”', '吴著冲', '，', '成为', '湘西', '土家族', '地区', '的', '土', ' ', '皇帝', '。']",沈从文传.txt
Ns,Ns,"(10, 11)","(15, 16)",芷江,龙山,"['至晋', '天福', '四年', '，', '彭士', '愁率', '锦', '、', '奖', '（', '芷江', '）', '、', '溪', '（', '龙山', '）', '诸蛮', '，', '进攻', '辰', '、']",沈从文传.txt
Nh,Ns,"(1, 2)","(6, 7)",马希范,湘西,"['楚王', '马希范', '派兵', '迎击', '，', '爆发', '湘西', '历史', '上', '有名', '的', '“', '溪州', '大战', '”', '。']",沈从文传.txt
Ns,Ns,"(6, 7)","(12, 13)",湘西,溪州,"['楚王', '马希范', '派兵', '迎击', '，', '爆发', '湘西', '历史', '上', '有名', '的', '“', '溪州', '大战', '”', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(7, 8)",彭士愁,马希范,"['结果', '，', ' ', '彭士愁', '大败', '，', '向', '马希范', '求和', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(4, 5)",马援,马希范,"['自称', '马援', '之后', '的', '马希范', '鉴于', '乃', '祖征', '蛮', '败亡', '的', '教']",沈从文传.txt
Nh,Ns,"(4, 5)","(9, 10)",彭士愁,永顺,"['训', '，', '遂', '与', '彭士愁', '订立', '盟约', '，', '在', '永顺', '会溪坪立', '了', '一根', '重五', '千余斤', '的', '铜柱', '。']",沈从文传.txt
Nh,Ns,"(3, 4)","(5, 8)",彭氏,湘西土家族地区,"['从此', '，', ' ', '彭氏', '在', '湘西', '土家族', '地区', '建立', '起', '历经', '五代', '至清', '九个', '朝代', '共', '八百余年', '的', '世袭', '土司']",沈从文传.txt
Ns,Ns,"(7, 8)","(9, 10)",龙山,保靖,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Ns,Nh,"(7, 8)","(11, 12)",龙山,桑植,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Ns,Nh,"(7, 8)","(13, 14)",龙山,永顺,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Ns,Nh,"(9, 10)","(11, 12)",保靖,桑植,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Ns,Nh,"(9, 10)","(13, 14)",保靖,永顺,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Ns,Ns,"(9, 10)","(15, 16)",保靖,石门,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Nh,Nh,"(11, 12)","(13, 14)",桑植,永顺,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Nh,Ns,"(11, 12)","(15, 16)",桑植,石门,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Nh,Ns,"(11, 12)","(17, 18)",桑植,慈利,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Nh,Ns,"(13, 14)","(15, 16)",永顺,石门,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Nh,Ns,"(13, 14)","(17, 18)",永顺,慈利,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Nh,Ns,"(13, 14)","(19, 20)",永顺,安福,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Ns,Ns,"(15, 16)","(17, 18)",石门,慈利,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Ns,Ns,"(15, 16)","(19, 20)",石门,安福,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Ns,Ns,"(17, 18)","(19, 20)",慈利,安福,"['完成', '，', '分原', '土司', '辖', '地', '为', '龙山', '、', '保靖', '、', '桑植', '、', '永顺', '、', '石门', '、', '慈利', '、', '安福', '等', '县', '。']",沈从文传.txt
Ns,Ns,"(7, 8)","(9, 10)",乾州,永绥,"['苗族', '地区', '，', '则', '设', '凤凰', '、', '乾州', '、', '永绥', '直隶', '厅', '，', '古丈', '散厅', '，', '隶辰', '沅', '永靖', '道', '。']",沈从文传.txt
Nh,Nh,"(0, 2)","(7, 8)",宋熙宁,朱砂,"['宋', '熙宁', '五年', '，', '朝廷', '因', '搜刮', '朱砂', '、', '水银', '与', '土']",沈从文传.txt
Ns,Ns,"(32, 33)","(36, 37)",永绥,乾州,"['逐客', '民', '”', '，', '经过', '八年', '时间', '前', '酝酿', '、', '准备', '，', '拥立', '石', '三保', '为', '“', '苗王', '”', '，', '以', '“', '逐客', '民', '，', ' ', '复', '故地', '”', '为吾召', '，', '在', '永绥', '，', '凤凰', '、', '乾州', '和', '贵州', '松', '挑四厅', '同时', '起义', '，', '参加', '人数']",沈从文传.txt
Ns,Ns,"(32, 33)","(38, 39)",永绥,贵州,"['逐客', '民', '”', '，', '经过', '八年', '时间', '前', '酝酿', '、', '准备', '，', '拥立', '石', '三保', '为', '“', '苗王', '”', '，', '以', '“', '逐客', '民', '，', ' ', '复', '故地', '”', '为吾召', '，', '在', '永绥', '，', '凤凰', '、', '乾州', '和', '贵州', '松', '挑四厅', '同时', '起义', '，', '参加', '人数']",沈从文传.txt
Ns,Ns,"(36, 37)","(38, 39)",乾州,贵州,"['逐客', '民', '”', '，', '经过', '八年', '时间', '前', '酝酿', '、', '准备', '，', '拥立', '石', '三保', '为', '“', '苗王', '”', '，', '以', '“', '逐客', '民', '，', ' ', '复', '故地', '”', '为吾召', '，', '在', '永绥', '，', '凤凰', '、', '乾州', '和', '贵州', '松', '挑四厅', '同时', '起义', '，', '参加', '人数']",沈从文传.txt
Ns,Ns,"(3, 4)","(5, 6)",福康安,贵州,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
Ns,Nh,"(3, 4)","(7, 8)",福康安,彭廷栋,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
Ns,Ns,"(3, 4)","(9, 10)",福康安,四川,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
Ns,Nh,"(5, 6)","(7, 8)",贵州,彭廷栋,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
Ns,Ns,"(5, 6)","(9, 10)",贵州,四川,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
Ns,Nh,"(5, 6)","(12, 13)",贵州,琳,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
Nh,Ns,"(7, 8)","(9, 10)",彭廷栋,四川,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
Nh,Nh,"(7, 8)","(12, 13)",彭廷栋,琳,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
Ns,Nh,"(9, 10)","(12, 13)",四川,琳,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
Ns,Nh,"(9, 10)","(16, 17)",四川,福宁,"['急调', '云贵', '总督', '福康安', '，', '贵州', '提督', '彭廷栋', '，', '四川', '总督', '和', '琳', '，', '湖广', '总督', '福宁', '，', '江', ' ', '西', '总督', '毕沅', '，', '率', '７', '省共', '１', '８', '万', '兵力', '，', '分', '四路', '合围', '。']",沈从文传.txt
