Nh,Nh,"(19, 20)","(26, 27)",艾儒略,AdamSchallvonBell,"['11', '在', '他们', '中间', '最', '著名', '的', '有', '庞迪', '我', '(', 'DiegodePantoia', ')', '、', '熊三拔', '(', 'SabbathinusdeUrsis', ')', '、', '艾儒略', '(', 'juliusAleni', ')', '、', '汤若望', '(', 'AdamSchallvonBell', ')', '、', '南怀仁', '(', 'FerdinandVerbiest', ')', '、', '徐日升', '(', 'ThomasPereira', ')', '、', '张诚', '(', 'Jean', '-', 'FrancoisGerbillon', ')', '和', '蒋友仁', '(', 'MichelBenoist', ')', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(24, 25)","(26, 27)",汤若望,AdamSchallvonBell,"['11', '在', '他们', '中间', '最', '著名', '的', '有', '庞迪', '我', '(', 'DiegodePantoia', ')', '、', '熊三拔', '(', 'SabbathinusdeUrsis', ')', '、', '艾儒略', '(', 'juliusAleni', ')', '、', '汤若望', '(', 'AdamSchallvonBell', ')', '、', '南怀仁', '(', 'FerdinandVerbiest', ')', '、', '徐日升', '(', 'ThomasPereira', ')', '、', '张诚', '(', 'Jean', '-', 'FrancoisGerbillon', ')', '和', '蒋友仁', '(', 'MichelBenoist', ')', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(24, 25)","(29, 30)",汤若望,南怀仁,"['11', '在', '他们', '中间', '最', '著名', '的', '有', '庞迪', '我', '(', 'DiegodePantoia', ')', '、', '熊三拔', '(', 'SabbathinusdeUrsis', ')', '、', '艾儒略', '(', 'juliusAleni', ')', '、', '汤若望', '(', 'AdamSchallvonBell', ')', '、', '南怀仁', '(', 'FerdinandVerbiest', ')', '、', '徐日升', '(', 'ThomasPereira', ')', '、', '张诚', '(', 'Jean', '-', 'FrancoisGerbillon', ')', '和', '蒋友仁', '(', 'MichelBenoist', ')', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(26, 27)","(29, 30)",AdamSchallvonBell,南怀仁,"['11', '在', '他们', '中间', '最', '著名', '的', '有', '庞迪', '我', '(', 'DiegodePantoia', ')', '、', '熊三拔', '(', 'SabbathinusdeUrsis', ')', '、', '艾儒略', '(', 'juliusAleni', ')', '、', '汤若望', '(', 'AdamSchallvonBell', ')', '、', '南怀仁', '(', 'FerdinandVerbiest', ')', '、', '徐日升', '(', 'ThomasPereira', ')', '、', '张诚', '(', 'Jean', '-', 'FrancoisGerbillon', ')', '和', '蒋友仁', '(', 'MichelBenoist', ')', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(29, 30)","(34, 35)",南怀仁,徐日升,"['11', '在', '他们', '中间', '最', '著名', '的', '有', '庞迪', '我', '(', 'DiegodePantoia', ')', '、', '熊三拔', '(', 'SabbathinusdeUrsis', ')', '、', '艾儒略', '(', 'juliusAleni', ')', '、', '汤若望', '(', 'AdamSchallvonBell', ')', '、', '南怀仁', '(', 'FerdinandVerbiest', ')', '、', '徐日升', '(', 'ThomasPereira', ')', '、', '张诚', '(', 'Jean', '-', 'FrancoisGerbillon', ')', '和', '蒋友仁', '(', 'MichelBenoist', ')', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(34, 35)","(39, 40)",徐日升,张诚,"['11', '在', '他们', '中间', '最', '著名', '的', '有', '庞迪', '我', '(', 'DiegodePantoia', ')', '、', '熊三拔', '(', 'SabbathinusdeUrsis', ')', '、', '艾儒略', '(', 'juliusAleni', ')', '、', '汤若望', '(', 'AdamSchallvonBell', ')', '、', '南怀仁', '(', 'FerdinandVerbiest', ')', '、', '徐日升', '(', 'ThomasPereira', ')', '、', '张诚', '(', 'Jean', '-', 'FrancoisGerbillon', ')', '和', '蒋友仁', '(', 'MichelBenoist', ')', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(39, 40)","(46, 47)",张诚,蒋友仁,"['11', '在', '他们', '中间', '最', '著名', '的', '有', '庞迪', '我', '(', 'DiegodePantoia', ')', '、', '熊三拔', '(', 'SabbathinusdeUrsis', ')', '、', '艾儒略', '(', 'juliusAleni', ')', '、', '汤若望', '(', 'AdamSchallvonBell', ')', '、', '南怀仁', '(', 'FerdinandVerbiest', ')', '、', '徐日升', '(', 'ThomasPereira', ')', '、', '张诚', '(', 'Jean', '-', 'FrancoisGerbillon', ')', '和', '蒋友仁', '(', 'MichelBenoist', ')', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(46, 47)","(48, 49)",蒋友仁,MichelBenoist,"['11', '在', '他们', '中间', '最', '著名', '的', '有', '庞迪', '我', '(', 'DiegodePantoia', ')', '、', '熊三拔', '(', 'SabbathinusdeUrsis', ')', '、', '艾儒略', '(', 'juliusAleni', ')', '、', '汤若望', '(', 'AdamSchallvonBell', ')', '、', '南怀仁', '(', 'FerdinandVerbiest', ')', '、', '徐日升', '(', 'ThomasPereira', ')', '、', '张诚', '(', 'Jean', '-', 'FrancoisGerbillon', ')', '和', '蒋友仁', '(', 'MichelBenoist', ')', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(3, 4)","(7, 8)",波兰,卜弥格,"['13', '送信人', '是', '波兰', '籍', '耶稣会', '士', '卜弥格', '(', 'MichaelBoym', ')', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(32, 33)","(38, 39)",中国,中国,"['16', '杨光', '先', '在', '一篇', '名曰', '<', '不得已', '书', '>', '的', '论著', '中', '对', '他', '的', '立场', '作', '了', '辩护', ',', '他', '在', '这', '篇文章', '中', '坦率地', '宣称', '：', '""', '宁可', '使', '中国', '无好', '历法', ',', '不可', '使', '中国', '有', '西洋', '人', '""', ',', '且', '称', '""', '其', '仪器', '精者', ',', '兵械', '亦', '精', ',', '适足', '为', '我', '隐患', '也', '""', '云云', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(9, 10)","(12, 13)",西班牙,吕宋,"['此种', '论调', ',', '自属', '顽固', '之', '言', ',', '然以', '西班牙', '之', '征服', '吕宋', '及', '德川', '幕府', '初期', '天主教', '在', '日本', '的', '影响', '之骤', '升为', '戒', ',', '尚可', '理解', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(9, 10)","(14, 15)",西班牙,德川,"['此种', '论调', ',', '自属', '顽固', '之', '言', ',', '然以', '西班牙', '之', '征服', '吕宋', '及', '德川', '幕府', '初期', '天主教', '在', '日本', '的', '影响', '之骤', '升为', '戒', ',', '尚可', '理解', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(12, 13)","(14, 15)",吕宋,德川,"['此种', '论调', ',', '自属', '顽固', '之', '言', ',', '然以', '西班牙', '之', '征服', '吕宋', '及', '德川', '幕府', '初期', '天主教', '在', '日本', '的', '影响', '之骤', '升为', '戒', ',', '尚可', '理解', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(12, 13)","(19, 20)",吕宋,日本,"['此种', '论调', ',', '自属', '顽固', '之', '言', ',', '然以', '西班牙', '之', '征服', '吕宋', '及', '德川', '幕府', '初期', '天主教', '在', '日本', '的', '影响', '之骤', '升为', '戒', ',', '尚可', '理解', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(19, 20)",德川,日本,"['此种', '论调', ',', '自属', '顽固', '之', '言', ',', '然以', '西班牙', '之', '征服', '吕宋', '及', '德川', '幕府', '初期', '天主教', '在', '日本', '的', '影响', '之骤', '升为', '戒', ',', '尚可', '理解', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(61, 62)","(64, 65)",彼,欧洲,"['该会', '会长', '在', '拒绝', '三位', '杰出', '的', '数学家', '-', '-', '文森特', '(', 'GeogorySt', '.', 'Vincent', ',', '1584', '-', '1667', '年', ')', '、', '沙伊纳', '(', 'ChristoperSchciner', ',', '1575', '-', '1650', '年', ')', '和', '塞', '萨特', '(', 'JohnCysat', ',', '1588', '-', '1657', '年', ')', '-', '-', '前去', '中国', '传教', '的', '申请', '时称', '""', '为', '上帝', '之', '更', '大', '荣耀', '及本会', '之', '利益', ',', '彼', '等', '留居', '欧洲', '并', '大力', '推进', '数学', '研究', '乃', '更', '可取', '之', '举', '。']",中国近代史 (徐中约).txt
Nh,BOOK,"(1, 2)","(7, 8)",何秋,《朔方备乘》,"['23', '何秋', '淘', '(', '辑', ')', '：', '《朔方备乘》', '(', '北京', ',', '1881', '年', ')', ',', '第', '6', '卷', ',', '第', '16', '-', '17', '页', '。']",中国近代史 (徐中约).txt
Ns,BOOK,"(9, 10)","(7, 8)",北京,《朔方备乘》,"['23', '何秋', '淘', '(', '辑', ')', '：', '《朔方备乘》', '(', '北京', ',', '1881', '年', ')', ',', '第', '6', '卷', ',', '第', '16', '-', '17', '页', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(4, 5)",吴相湘,台北,"['吴相湘', '：', '《俄帝侵略中国史》', '(', '台北', ',', '1957', '年', ')', ',', '第', '20', '-', '21', '页', '。']",中国近代史 (徐中约).txt
Nh,BOOK,"(0, 1)","(2, 3)",吴相湘,《俄帝侵略中国史》,"['吴相湘', '：', '《俄帝侵略中国史》', '(', '台北', ',', '1957', '年', ')', ',', '第', '20', '-', '21', '页', '。']",中国近代史 (徐中约).txt
Ns,BOOK,"(4, 5)","(2, 3)",台北,《俄帝侵略中国史》,"['吴相湘', '：', '《俄帝侵略中国史》', '(', '台北', ',', '1957', '年', ')', ',', '第', '20', '-', '21', '页', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(25, 27)","(33, 34)",中亚高原,蒙古,"['我们', '已', '提及', '，', '中国', '在', '1800', '年', '以前', '是', '一个', '屹立', '于', '东亚', '的', '辉煌', '无比', '的', '庞大', '帝国', '，', '它', '的', '版图', '从', '中亚', '高原', '延伸', '到', '东', '海之滨', '，', '从', '蒙古', '沙漠', '延伸', '到', '南方', '的', '丛林', '和', '海滩', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(5, 6)",乾隆,嘉庆,"['乾隆', '的', '第十五', '子', '成为', '嘉庆', '皇帝', '，', '继承', '了', '一个', '""', '外强中干', '""', '的', '国家', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(7, 8)","(9, 10)",康熙,雍正,"['这样', '一种', '高度', '的', '集权', '，', '在', '康熙', '，', '雍正', '和', '乾隆', '辈', '足智多谋', '的', '君主', '统治', '下尚能', '运转', '良好', '，', '但', '一当', '最高', '首脑', '踟躇', '徘徊', '时', '，', '这艘', '国家', '之舟', '便', '放任自流', '了', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(11, 12)","(13, 14)",台湾,江苏,"['7', '三合会', '的', '分支', '和', '会众', '很快', '在', '沿海地区', '-', '-', '台湾', '、', '江苏', '、', '浙江', '、', '湖南', '和', '广东', '一', '扩散', '，', '他们', '使用', '写作', '""', '三点水', '""', '偏旁', '的', '名字', '作', '暗号', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(11, 12)","(15, 16)",台湾,浙江,"['7', '三合会', '的', '分支', '和', '会众', '很快', '在', '沿海地区', '-', '-', '台湾', '、', '江苏', '、', '浙江', '、', '湖南', '和', '广东', '一', '扩散', '，', '他们', '使用', '写作', '""', '三点水', '""', '偏旁', '的', '名字', '作', '暗号', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(11, 12)","(17, 18)",台湾,湖南,"['7', '三合会', '的', '分支', '和', '会众', '很快', '在', '沿海地区', '-', '-', '台湾', '、', '江苏', '、', '浙江', '、', '湖南', '和', '广东', '一', '扩散', '，', '他们', '使用', '写作', '""', '三点水', '""', '偏旁', '的', '名字', '作', '暗号', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(13, 14)","(15, 16)",江苏,浙江,"['7', '三合会', '的', '分支', '和', '会众', '很快', '在', '沿海地区', '-', '-', '台湾', '、', '江苏', '、', '浙江', '、', '湖南', '和', '广东', '一', '扩散', '，', '他们', '使用', '写作', '""', '三点水', '""', '偏旁', '的', '名字', '作', '暗号', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(13, 14)","(17, 18)",江苏,湖南,"['7', '三合会', '的', '分支', '和', '会众', '很快', '在', '沿海地区', '-', '-', '台湾', '、', '江苏', '、', '浙江', '、', '湖南', '和', '广东', '一', '扩散', '，', '他们', '使用', '写作', '""', '三点水', '""', '偏旁', '的', '名字', '作', '暗号', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(13, 14)","(19, 20)",江苏,广东,"['7', '三合会', '的', '分支', '和', '会众', '很快', '在', '沿海地区', '-', '-', '台湾', '、', '江苏', '、', '浙江', '、', '湖南', '和', '广东', '一', '扩散', '，', '他们', '使用', '写作', '""', '三点水', '""', '偏旁', '的', '名字', '作', '暗号', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(15, 16)","(17, 18)",浙江,湖南,"['7', '三合会', '的', '分支', '和', '会众', '很快', '在', '沿海地区', '-', '-', '台湾', '、', '江苏', '、', '浙江', '、', '湖南', '和', '广东', '一', '扩散', '，', '他们', '使用', '写作', '""', '三点水', '""', '偏旁', '的', '名字', '作', '暗号', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(15, 16)","(19, 20)",浙江,广东,"['7', '三合会', '的', '分支', '和', '会众', '很快', '在', '沿海地区', '-', '-', '台湾', '、', '江苏', '、', '浙江', '、', '湖南', '和', '广东', '一', '扩散', '，', '他们', '使用', '写作', '""', '三点水', '""', '偏旁', '的', '名字', '作', '暗号', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(17, 18)","(19, 20)",湖南,广东,"['7', '三合会', '的', '分支', '和', '会众', '很快', '在', '沿海地区', '-', '-', '台湾', '、', '江苏', '、', '浙江', '、', '湖南', '和', '广东', '一', '扩散', '，', '他们', '使用', '写作', '""', '三点水', '""', '偏旁', '的', '名字', '作', '暗号', '；']",中国近代史 (徐中约).txt
Ns,Nh,"(14, 15)","(19, 20)",蒙古,宋江山,"['10', '在', '元朝', '(', '1280', '-', '1368', '年', ')', '时期', '，', '它', '致力于', '推翻', '蒙古', '王朝', '及', '重建', '大', '宋江山', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(5, 6)","(7, 8)",四川,湖北,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(5, 6)","(9, 10)",四川,陕西,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(5, 6)","(11, 12)",四川,甘肃,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(5, 6)","(12, 13)",四川,尔,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(7, 8)","(9, 10)",湖北,陕西,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(7, 8)","(11, 12)",湖北,甘肃,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(7, 8)","(12, 13)",湖北,尔,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(7, 8)","(14, 15)",湖北,河南,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(9, 10)","(11, 12)",陕西,甘肃,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(9, 10)","(12, 13)",陕西,尔,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(9, 10)","(14, 15)",陕西,河南,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(11, 12)","(12, 13)",甘肃,尔,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(11, 12)","(14, 15)",甘肃,河南,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(12, 13)","(14, 15)",尔,河南,"['叛乱', '迅速', '扩展', '到', '了', '四川', '、', '湖北', '、', '陕西', '、', '甘肃', '尔', '和', '河南', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(12, 13)","(14, 15)",东亚,东南亚,"['从', '明代', '(', '1368', '-', '1643', '年', ')', '初期', '起', '，', '在', '东亚', '和', '东南亚', '确立', '了', '一套', '等级制', '的', '""', '国际', '关系', '""', '体系', '，', '中国', '在', '其中', '占据', '了', '领袖', '的', '地位', '，', '而', '朝鲜', '、', '琉球', '、', '安南', '、', '进罗', '、', '缅甸', '和', '东南亚', '及', '中亚', '的', '其它', '一些', '周边国家', '则', '接受', '小伙伴', '的', '地位', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(36, 37)","(38, 39)",朝鲜,琉球,"['从', '明代', '(', '1368', '-', '1643', '年', ')', '初期', '起', '，', '在', '东亚', '和', '东南亚', '确立', '了', '一套', '等级制', '的', '""', '国际', '关系', '""', '体系', '，', '中国', '在', '其中', '占据', '了', '领袖', '的', '地位', '，', '而', '朝鲜', '、', '琉球', '、', '安南', '、', '进罗', '、', '缅甸', '和', '东南亚', '及', '中亚', '的', '其它', '一些', '周边国家', '则', '接受', '小伙伴', '的', '地位', '。']",中国近代史 (徐中约).txt
